Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS6KA3	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1, 1.0450000000000004), array([-0.95876489, -0.31975182]))	False
RPS6KA3	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1666666666666667, 0.9976744186046513), array([-0.95876489, -0.31975182]))	False
RPS6KA3	ENHA_STAT3;HES1	0.684144217800435	0.130364082644554	False	((1.1666666666666667, 0.8250000000000002), array([-0.63148487, -0.26757285]))	False
RPS6KA3	ENHA_MAX;TFDP1	1.02498426434109	0.865876321737426	False	((1.1666666666666667, -0.16499999999999992), array([-0.52110945,  0.83328654]))	False
RPS6KA3	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.16499999999999992), array([-0.97121071,  0.20677905]))	False
RPS6KA3	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1666666666666667, 0.33000000000000007), array([-0.82728576, -0.53325187]))	False
RPS6KA3	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([0.44671785, 0.90650123]), (1.1666666666666667, -0.16499999999999992))	False
RPS6KA3	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.46004291,  0.75184184]), (1.1, -0.43999999999999995))	False
RPS6KA3	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1, 0.7150000000000001), array([-0.65198363,  0.74668745]))	False
RPS6KA3	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.2200000000000002), array([ 0.97523295, -0.15737383]))	False
RPS6KA3	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1333333333333335, -1.0450000000000002), array([0.50475307, 0.80980119]))	False
RPS6KA3	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.91800113,  0.41212839]), (1.1666666666666667, 0.8250000000000002))	False
RPS6KA3	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.16499999999999992), array([0.9390367 , 0.38037011]))	False
RPS6KA3	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1666666666666667, 0.8250000000000002), array([-0.54391274,  0.77298904]))	False
RPS6KA3	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.54391274,  0.77298904]), (-1.1666666666666667, -0.07674418604651168))	False
RPS6KA3	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.43999999999999995), array([ 0.89984182, -0.41975396]))	False
RPS6KA3	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1333333333333335, 0.6050000000000002), array([-0.96710111,  0.23240422]))	False
RPS6KA3	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1, -0.605), array([-0.96710111,  0.23240422]))	False
RPS6KA3	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1666666666666667, 0.6600000000000001), array([ 0.29480298, -0.91258552]))	False
RPS6KA3	ENHA_ELK4;MAPK3	0.497356129374772	1.31607968075895e-06	False	((1.1333333333333335, -1.0450000000000002), array([ 0.29480298, -0.91258552]))	False
RPS6KA3	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.605), array([0.39029575, 0.74799403]))	False
RPS6KA3	CEBPB;ENHA_SRF	0.490778700882336	5.6865676512649694e-11	False	(array([-0.71874996, -0.33708455]), (1.1, 0.7150000000000001))	False
RPS6KA3	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([ 0.7369867 , -0.52258349]), (1.1, 0.7150000000000001))	False
RPS6KA3	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1666666666666667, -0.16499999999999992), array([-0.97794633,  0.03375456]))	False
RPS6KA3	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([ 0.88153488, -0.12835043]), (1.1, -1.1))	False
RPS6KA3	ENHA_POU2F1;GAPDH	0.878555717499259	0.697957537287296	False	((1.1, 0.2200000000000002), array([ 0.7359536 , -0.71008825]))	False
RPS6KA3	ENHA_ZNF24;ZBTB16	1.27949684237968	0.170448124352278	False	((1.1, 1.0450000000000004), array([-0.68963263,  0.69818926]))	False
RPS6KA3	ENHA_GATA2;ZBTB16	1.45557071526479	0.0407784213144461	False	((1.1, -0.605), array([-0.68963263,  0.69818926]))	False
RPS6KA3	ENHA_SRF;GTF2F1	1.34694022917662	0.354459353621751	False	((1.1, 0.7150000000000001), array([-0.07920749, -0.95291685]))	False
RPS6KA3	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1666666666666667, -0.16499999999999992), array([ 0.94052511, -0.31383843]))	False
RPS6KA3	ENHA_POU2F1;PARP1	0.607282324268064	4.54028640006556e-06	False	((1.1, 0.2200000000000002), array([0.71450136, 0.60346762]))	False
RPS6KA3	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([0.95140186, 0.18906856]))	False
RPS6KA3	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1, 1.0450000000000004), array([ 0.74738852, -0.55439595]))	False
RPS6KA3	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1666666666666667, 0.8250000000000002), array([-0.40578117,  0.88628552]))	False
RPS6KA3	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.43999999999999995), array([3.78540751e-04, 9.76497195e-01]))	False
RPS6KA3	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.10999999999999999), array([-0.49765833,  0.88373509]))	False
RPS6KA3	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1, 0.7150000000000001), array([-0.70099847, -0.06415655]))	False
RPS6KA3	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.16499999999999992), array([-0.21600789, -0.90740652]))	False
RPS6KA3	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1666666666666667, 0.8250000000000002), array([0.97072456, 0.06359819]))	False
RPS6KA3	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.98825283,  0.10724934]), (1.1666666666666667, -0.16499999999999992))	False
RPS6KA3	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1, -0.605), array([-0.86186256,  0.13671985]))	False
RPS6KA3	ENHA_SMAD3;FHL3	0.412980530991186	6.47107494268208e-05	False	((1.1666666666666667, 0.4950000000000001), array([-0.86186256,  0.13671985]))	False
RPS6KA3	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.16500000000000004), array([-0.82202952,  0.62872762]))	False
RPS6KA3	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.16500000000000004), array([-0.82202952,  0.62872762]))	False
RPS6KA3	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1333333333333335, -0.385), array([-0.68118026, -0.72500517]))	False
RPS6KA3	ENHA_SMAD3;SMURF1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.4950000000000001), array([-0.68118026, -0.72500517]))	False
RPS6KA3	ENHA_SMAD5;SMURF1	0.268893702812315	6.39583922696335e-07	False	((1.1, 0.55), array([-0.68118026, -0.72500517]))	False
RPS6KA3	ENHA_SMAD3;VDR	0.996475501063203	1.0	False	((1.1666666666666667, 0.4950000000000001), array([-0.84845988,  0.51575933]))	False
RPS6KA3	ENHA_SMAD3;USP7	0.602586775956772	0.085711236565976	False	((1.1666666666666667, 0.4950000000000001), array([0.39080823, 0.90831148]))	False
RPS6KA3	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.44000000000000017), array([-0.71846197, -0.78025283]))	False
RPS6KA3	ENHA_SMAD3;WWP1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.4950000000000001), array([-0.92192939, -0.41461398]))	False
RPS6KA3	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1, 0.55), array([-0.92192939, -0.41461398]))	False
RPS6KA3	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1333333333333335, -0.385), array([0.95665383, 0.00520518]))	False
RPS6KA3	ENHA_FOS;SET	0.458685485961192	1.38722556585625e-10	False	((1.1666666666666667, -0.9900000000000001), array([0.95665383, 0.00520518]))	False
RPS6KA3	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.55), array([0.09840101, 0.97660388]))	False
RPS6KA3	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.55), array([0.09840101, 0.97660388]))	False
RPS6KA3	ENHA_SMAD3;GSK3B	0.449362921847051	0.0010772211052015	False	((1.1666666666666667, 0.4950000000000001), array([ 0.20893117, -0.9811307 ]))	False
RPS6KA3	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1, 0.2200000000000002), array([ 0.64479779, -0.72583748]))	False
RPS6KA3	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1666666666666667, 0.8250000000000002), array([ 0.64479779, -0.72583748]))	False
RPS6KA3	ENHA_SMAD3;NR3C1	0.48384457950125	0.0019782808943546	False	((1.1666666666666667, 0.4950000000000001), array([ 0.64479779, -0.72583748]))	False
RPS6KA3	ENHA_SMAD3;ETS1	0.457464890105767	0.0129485057338991	False	((1.1666666666666667, 0.4950000000000001), array([ 0.86544355, -0.39172394]))	False
RPS6KA3	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([0.81107467, 0.54685802]), (1.1666666666666667, -0.9900000000000001))	False
RPS6KA3	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([ 0.2251829 , -0.93659515]), (1.1333333333333335, 0.44000000000000017))	False
RPS6KA3	ENHA_SMAD3;OTUB1	0.386482998468984	5.21562001794537e-06	False	((1.1666666666666667, 0.4950000000000001), array([-0.83727097, -0.5912064 ]))	False
RPS6KA3	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.43999999999999995), array([-0.8064064 , -0.64863488]))	False
RPS6KA3	ENHA_SMAD3;MYD88	0.81603989004518	0.737707604445883	False	((1.1666666666666667, 0.4950000000000001), array([-0.8064064 , -0.64863488]))	False
RPS6KA3	ENHA_SMAD3;IRF7	1.19522476386855	0.608677956374147	False	((1.1666666666666667, 0.4950000000000001), array([-0.81074862,  0.47306319]))	False
RPS6KA3	ENHA_SMAD3;U2AF2	0.394616298113904	0.0063951621280334	False	((1.1666666666666667, 0.4950000000000001), array([ 0.09285771, -0.9869613 ]))	False
