promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB1A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RAB1A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RAB1A	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0775510204081633	24	1.40831619900991	1.6381761926368402e-19	False											2.596107371446985	7.720780320993169e-22
RAB1A	ENHA_NFYC	True	False	False	1.1333333333333335	0.06734693877551012	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
RAB1A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714286	46	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
RAB1A	ENHA_CREB3	True	False	False	1.1	-1.03265306122449	8	-0.516914670231998	1.4887370470277e-06	False											2.21148448683978	0.04605470420813685
RAB1A	ENHA_NR2F1	True	False	False	1.1	0.11224489795918369	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RAB1A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9204081632653062	11	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
RAB1A	ENHA_RREB1	True	False	False	1.1666666666666667	0.42653061224489797	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
RAB1A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44897959183673475	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RAB1A	ENHA_TP53	True	False	False	1.1333333333333335	0.8755102040816327	113	0.19430270080352	0.0080827699159202	False											1.98316858211021	1.38362799764418e-10
RAB1A	ENHA_THAP1	True	False	False	1.1666666666666667	0.8306122448979594	6	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
RAB1A	ENHA_IRF7	True	False	False	1.1	-0.5612244897959184	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
RAB1A	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.11224489795918369	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RAB1A	ENHA_RFX1	True	False	False	1.1666666666666667	0.35918367346938784	6	0.448877259836791	0.015588998058263	False											2.07029996641692	7.082587444905037e-10
RAB1A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7408163265306122	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RAB1A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6061224489795919	42	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
