promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AQP3	ENHA_THRB	True	False	False	1.1	0.8467625899280575	11	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
AQP3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
AQP3	ENHA_FOXO3	True	False	False	1.1	-0.6726618705035972	17	1.24156433831413	4.17412683231984e-59	False											6.35440508055712	1.28453243327582e-46
AQP3	ENHA_NFKB1	True	False	False	1.1	-0.00791366906474833	216	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	5.44235324557662e-43
AQP3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3719424460431655	103	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
AQP3	ENHA_ETV6	True	False	False	1.1	-0.7676258992805756	4	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
AQP3	ENHA_NR1D2	True	False	False	1.1333333333333335	0.05539568345323742	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
AQP3	ENHA_NFIX	True	False	False	1.1666666666666667	-0.023741007194244768	5	4.61960348876337	0.0	False											4.52862711882133	7.441388470031729e-11
AQP3	ENHA_TFCP2	True	False	False	1.1	0.7992805755395682	5	-8.52636521283684	2.76011374475008e-23	False											5.75309966321296	2.83867253858766e-28
AQP3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2928057553956833	79	0.115047690168036	0.250723186308428	False											5.76169426684638	1.2725929024425799e-40
AQP3	ENHA_SOX4	True	False	False	1.1	0.514388489208633	5	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
AQP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6568345323741008	12	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
AQP3	ENHA_REST	True	False	False	1.1	0.3244604316546762	97	-0.26340778686432	0.01034300165799	False											8.94678429051152	1.01464154634937e-49
AQP3	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											10.0752744767866	2.4178424299481003e-69
AQP3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7992805755395684	12	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
AQP3	ENHA_TP73	True	False	False	1.1666666666666667	0.8784172661870502	34	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
AQP3	ENHA_TBX3	True	False	False	1.1	0.6568345323741007	6	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
AQP3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.40359712230215816	33	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
AQP3	ENHA_MITF	True	False	False	1.1	-0.19784172661870514	2	-0.96082560983642	0.000310367907514	False											6.273135067840149	1.683760241498215e-30
AQP3	ENHA_SP4	True	False	False	1.1333333333333335	0.5776978417266185	6	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
AQP3	ENHA_MYC	True	False	False	1.1666666666666667	-0.11870503597122306	61	0.678826795642739	2.0942350848026002e-26	False											7.43054326666868	1.090453694111e-50
AQP3	ENHA_TFAP2A	True	False	False	1.1	0.7517985611510791	58	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.14813468189699e-43
AQP3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.941726618705036	27	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
AQP3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4669064748201439	16	-1.93024821190597	1.00083757814832e-81	False											11.9016256456696	2.0799591250041645e-69
AQP3	ENHA_MAF	True	False	False	1.1333333333333335	-0.3244604316546763	3	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
AQP3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.26115107913669067	24	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
AQP3	ENHA_NFYB	True	False	False	1.1666666666666667	0.023741007194244546	12	-0.98479218253161	7.82346285682545e-14	False											7.73227785032992	3.25860999410561e-45
AQP3	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.0870503597122303	6	-2.18442130434378	1.46114168314636e-05	False											7.3705634158769	2.174579022710176e-24
AQP3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0366906474820146	48	-1.24764079331658	9.42804687986243e-41	False											9.33796501371915	5.5060931806428e-50
AQP3	ENHA_POU5F1	True	False	False	1.1666666666666667	0.21366906474820135	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
AQP3	ENHA_ZNF148	True	False	False	1.1	1.0366906474820143	23	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
AQP3	ENHA_PPARG	True	False	False	1.1333333333333335	0.24532374100719423	21	-1.40165572190257	4.78642753115274e-07	False											5.69899018551343	7.4883429904094e-40
AQP3	ENHA_RFX3	True	False	False	1.1666666666666667	0.35611510791366907	4	1.29518564494931	2.61532881750928e-09	False											7.20073230036043	5.044028706862049e-43
AQP3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3561151079136692	11	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
AQP3	ENHA_NFE2L2	True	False	False	1.1	-0.05539568345323742	22	-2.10733867169339	2.35750687958844e-137	False											7.59836316469123	4.87626096139324e-55
AQP3	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0208633093525181	1	0.199771136687369	0.27348045140562	False											4.02421566204115	6.808919618849501e-20
AQP3	ENHA_USF2	True	False	False	1.1	0.8942446043165466	4	1.05894712497317	3.42859503696686e-32	False											8.030598553419855	4.18228043624536e-42
AQP3	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8467625899280576	12	-0.477522218972344	1.60019208158001e-05	False											4.99766508889991	1.849951143287206e-23
AQP3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7359712230215827	23	-1.49345782959318	3.3648917275816095e-11	False											6.32750525006744	1.75915968612918e-37
AQP3	ENHA_MGA	True	False	False	1.1666666666666667	-0.21366906474820158	23	-0.885909347777291	1.2751518779619201e-15	False											5.77862639329992	1.70115881827933e-36
AQP3	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0050359712230215	2	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
AQP3	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0683453237410072	4	-1.45059197892293	2.8452302312222497e-33	False											2.07946371364267	0.0002507268877993
AQP3	ENHA_MTF1	True	False	False	1.1666666666666667	-0.16618705035971226	1	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
AQP3	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0208633093525181	111	-0.600232504411478	4.5967343029176706e-09	False											16.7701692740195	3.78358325314559e-75
AQP3	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9892086330935252	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
AQP3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2611510791366908	31	-1.40227039880436	1.06339595756953e-41	False											9.1598221914692	2.9108485938392098e-33
AQP3	ENHA_SIX2	True	False	False	1.1333333333333335	0.43525179856115104	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
AQP3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6726618705035969	64	-0.618416770768274	3.12037583302014e-13	False											26.5163986122355	4.88130983111279e-50
AQP3	ENHA_TCF7	True	False	False	1.1	0.7043165467625898	1	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
AQP3	ENHA_ELF4	True	False	False	1.1	-0.8625899280575541	4	-4.4612864806291	1.01150717242827e-162	False											5.50050831122668	5.169594101252915e-33
AQP3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9575539568345324	2	1.04630286317718	3.5914624915154295e-43	False											5.535030504419595	4.902155156044908e-33
AQP3	ENHA_STAT3	True	False	False	1.1666666666666667	0.6410071942446043	27	-0.13163942522722	0.0914843663541713	False											7.8891731993627	3.7951735538462095e-56
AQP3	ENHA_SP3	True	False	False	1.1	0.5618705035971223	12	-0.775224946273101	3.1953368976117602e-21	False											18.4165683364645	7.641440028217011e-67
AQP3	ENHA_XBP1	True	False	False	1.1333333333333335	0.9100719424460433	4	-0.307952353296411	3.27695094655153e-07	False											4.49963883253017	1.989609211612115e-15
AQP3	ENHA_KLF9	True	False	False	1.1	-0.34028776978417274	5	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
AQP3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6093525179856116	3	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
AQP3	ENHA_SPIB	True	False	False	1.1666666666666667	0.593525179856115	2	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
AQP3	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.546043165467626	7	-0.195240917493415	0.500208531231606	False											6.50943230294085	1.2269530676215e-24
AQP3	ENHA_HES6	True	False	False	1.1	-0.5776978417266188	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
AQP3	ENHA_POU2F2	True	False	False	1.1333333333333335	0.19784172661870492	5	0.0211567803891983	0.984168727472528	False											5.73615780559208	2.01904891527107e-41
AQP3	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0841726618705037	10	0.978806570040113	1.10319700416947e-82	False											7.04741833276373	8.639496744654364e-51
AQP3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.07122302158273364	3	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
AQP3	ENHA_PPARD	True	False	False	1.1	0.2294964028776978	12	-0.602154107746966	7.60971979070887e-07	False											7.88239937405951	1.1091064577279033e-56
AQP3	ENHA_RELB	True	False	False	1.1666666666666667	0.30863309352517976	29	-4.88864376559046	2.62305632082237e-58	False											6.72032687410775	3.77696220295515e-33
AQP3	ENHA_JUND	True	False	False	1.1	-0.48273381294964035	10	1.49686913023121	2.5156694931318598e-49	False											9.089101075627346	3.56306172110682e-62
AQP3	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.16618705035971226	4	-0.101546903531367	0.592982576263575	False											2.5925405348807	6.61922598692875e-09
AQP3	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6884892086330936	2	0.974287169562485	1.97076607657578e-17	False											4.5275867906611005	2.378619502429835e-05
AQP3	ENHA_ZEB1	True	False	False	1.1	0.9892086330935252	42	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
AQP3	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4985611510791368	10	-2.09178732845927	2.5118998110314602e-87	False											8.199306258084725	4.246550851092321e-56
AQP3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4510791366906475	11	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
AQP3	ENHA_CTCF	True	False	False	1.1	-0.9575539568345325	6	-0.109990033571817	0.283857674973301	False											13.56245133413735	2.042135211133775e-71
AQP3	ENHA_EHF	True	False	False	1.1333333333333335	-0.8942446043165468	4	1.88526498951326	2.4863645701402698e-185	False											20.4507137139845	2.2716837595183845e-60
AQP3	ENHA_ESRRA	True	False	False	1.1	-0.8151079136690649	5	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
AQP3	ENHA_MAFK	True	False	False	1.1	-0.29280575539568354	6	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
AQP3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4035971223021584	15	-1.197333279171	1.34181289785449e-37	False											8.50247347319681	1.04187734975029e-57
AQP3	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9258992805755397	3	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
AQP3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9733812949640286	5	-1.43866192496323	0.327881886384793	False											4.98701965334513	3.5431769494604797e-34
AQP3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8151079136690647	17	-1.20350404197994	3.7085419261577503e-25	False											7.28211820711038	6.54686855584876e-53
AQP3	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0683453237410072	1	-0.641416851887977	6.94739766427773e-08	False											8.71164529000363	3.2896597979415804e-60
AQP3	ENHA_PBX2	True	False	False	1.1333333333333335	0.15035971223021583	2	0.0108784421307743	0.927722010391981	False											11.0135624788343	7.486042496128001e-70
AQP3	ENHA_RARA	True	False	False	1.1	0.2769784172661869	42	-0.134025346348399	0.470907401425808	False											6.4192813280375	3.56832572691131e-46
AQP3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4510791366906476	20	-0.441334750720284	0.0038049154602967	False											9.33796605524581	1.2458507419689801e-61
AQP3	ENHA_RXRB	True	False	False	1.1	0.4194244604316546	6	1.20101849216797	1.7279579237566198e-27	False											5.41195868386848	2.7602076198202933e-24
AQP3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.03956834532374098	18	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
AQP3	ENHA_MYB	True	False	False	1.1333333333333335	-0.1345323741007195	8	-2.37830081095658	6.25075955829769e-06	False											5.367853921388765	6.009840084080085e-37
AQP3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8309352517985611	5	0.501776528639501	0.0004718146679075	False											9.42729401418834	4.34880934003247e-60
AQP3	ENHA_NR4A2	True	False	False	1.1	0.1345323741007194	3	0.0294709005446628	0.972820468473888	False											9.01042514816621	1.29535431187655e-63
AQP3	ENHA_PLAG1	True	False	False	1.1	0.18201438848920848	2	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
AQP3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0525179856115106	17	0.796823491162963	3.1275123863905497e-26	False											5.62382387284895	3.8532707771726496e-30
AQP3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.30863309352518	4	-0.719696590260469	9.811558121276439e-11	False											5.358050200331426	0.0123407357586898
AQP3	ENHA_MEF2C	True	False	False	1.1	-0.24532374100719434	11	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
AQP3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5618705035971224	2	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
AQP3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6251798561151078	24	0.562968751522566	1.60496993764377e-18	False											9.426291300001424	3.242249884521635e-65
AQP3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.11870503597122295	4	1.53748819540803	3.79515510981433e-47	False											5.06892619311546	2.595108195822007e-23
AQP3	ENHA_FOXA1	True	False	False	1.1	-0.7201438848920865	8	5.7014164002563	0.0	False											5.737945097153284	2.903697059153e-19
AQP3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6410071942446044	16	1.45005565467442	2.0852722753028797e-36	False											10.294614830260716	2.2589221549105764e-60
AQP3	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.70431654676259	13	-0.810549760351143	8.7594450497324e-24	False											6.77565254783799	5.0826959558543195e-49
AQP3	ENHA_SOX15	True	False	False	1.1666666666666667	0.49856115107913657	1	-4.82721057658409	9.531385000685601e-86	False											5.00710898595701	4.62288525765009e-28
AQP3	ENHA_GATA2	True	False	False	1.1	-0.6251798561151081	16	3.96311114709988	0.0	False											6.50132925259017	2.52347104911285e-47
AQP3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.007913669064748108	54	-1.71781633176476	4.4824481230612196e-57	False											7.36335246928511	1.73770989310116e-51
AQP3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7834532374100718	5	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	1.78498702610649e-46
AQP3	ENHA_NR2C2	True	False	False	1.1	0.08705035971223007	18	1.21967989309265	1.37592237798234e-17	False											5.89607360419894	3.2827157853294453e-40
AQP3	ENHA_SP1	True	False	False	1.1333333333333335	0.5302158273381294	339	-0.733707104214519	4.5131323926585794e-18	False											40.9509175675768	1.96260516009134e-37
AQP3	ENHA_MXI1	True	False	False	1.1	-0.15035971223021594	4	1.26483963834969	3.33107882665162e-25	False											12.469118877352026	8.74810578854165e-44
AQP3	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5935251798561152	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
AQP3	ENHA_FOS	True	False	False	1.1333333333333335	-0.7517985611510792	71	0.498702747190724	0.0001190838470953	False											6.98241259908785	4.0084068784320696e-49
AQP3	ENHA_SP2	True	False	False	1.1666666666666667	0.5460431654676259	22	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
AQP3	ENHA_TCF4	True	False	False	1.1666666666666667	0.6884892086330934	133	-0.234793954519332	0.642460693171194	False											4.94540922101347	1.97721531537739e-32
AQP3	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.2294964028776979	25	0.500004162655206	3.04575796645284e-06	False											7.29877434843436	3.90572578899671e-46
AQP3	ENHA_CREM	True	False	False	1.1666666666666667	-0.9733812949640288	5	0.0460645354169299	0.827488635152086	False											7.1473560791212	3.0142417371004e-50
AQP3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.783453237410072	3	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
AQP3	ENHA_KLF15	True	False	False	1.1	-0.43525179856115115	10	4.1833301961753	7.76478681528587e-34	False											5.58837540362783	1.17746668268174e-31
AQP3	ENHA_RORA	True	False	False	1.1	0.3719424460431653	4	0.0785023055402273	0.869885843686812	False											5.6043955953480005	8.181204003267816e-32
AQP3	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8784172661870504	2	-2.15837082837145	4.647988010054e-98	False											16.1524715775707	3.71114957809961e-64
AQP3	ENHA_SOX10	True	False	False	1.1333333333333335	0.48273381294964013	3	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
AQP3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8904761904761905	32	-3.04567725393117	0.0	False											12.4559577022247	3.33543645074594e-65
AQP3	PROM_NR2C1	False	True	False	-1.1	0.0	7	-0.0506767330496537	0.792328041497245	False											1.40731874531602	0.129009461983687
AQP3	PROM_EBF3	False	True	False	-1.1	-0.942857142857143	1	8.53327243505933	7.20678671088827e-08	False											1.58280392759104	0.0008049709257461
AQP3	PROM_TGIF1	False	True	False	-1.1333333333333335	0.838095238095238	11	-1.20350404197994	3.7085419261577503e-25	False											1.26301805762822	0.478870198949093
AQP3	PROM_SREBF1	False	True	False	-1.1666666666666667	0.5761904761904761	21	2.33049101833238	6.57549062582311e-219	False											0.929287618807593	0.53383145637858
AQP3	PROM_NFIB	False	True	False	-1.1333333333333335	-0.10476190476190483	5	-0.456247574244742	5.1950932621203e-05	False											2.23815292863844	2.55081974221406e-08
AQP3	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	83	-0.733707104214519	4.5131323926585794e-18	False											20.4012884516907	1.36382592574289e-52
AQP3	PROM_KLF5	False	True	False	-1.1	-0.3142857142857144	31	-5.67652439532414	1.21080876011697e-253	False											10.6789541263502	4.87550931760672e-44
AQP3	PROM_PKNOX1	False	True	False	-1.1	0.15714285714285703	3	-0.101546903531367	0.592982576263575	False											1.60592230780503	0.107373197475177
AQP3	PROM_GATA6	False	True	False	-1.1333333333333335	-0.5761904761904763	1	-1.40403062398768	1.91110113852165e-08	False											0.365462553940235	0.172258545558988
AQP3	PROM_SP2	False	True	False	-1.1666666666666667	0.4190476190476189	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
AQP3	PROM_KLF2	False	True	False	-1.1	-0.47142857142857153	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
AQP3	PROM_PRDM1	False	True	False	-1.1666666666666667	0.26190476190476186	5	-6.53099636690485	2.85150155789745e-13	False											0.709059758015056	0.0688589819021552
AQP3	PROM_GABPA	False	True	False	-1.1	-0.6285714285714287	10	1.45005565467442	2.0852722753028797e-36	False											1.57638917797062	0.0019818991140757
AQP3	PROM_ELF3	False	True	False	-1.1	-0.7857142857142858	10	1.20019564579332	1.62568910285003e-17	False											2.12059263503905	1.70994575201015e-05
AQP3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
AQP3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0476190476190477	11	-0.997654425537182	5.94541298065313e-24	False											3.25522648933548	2.60473679176605e-20
AQP3	PROM_TCF3	False	True	False	-1.1	0.6285714285714286	21	-0.618416770768274	3.12037583302014e-13	False											4.05175034601236	5.79291170637266e-25
AQP3	PROM_NRF1	False	True	False	-1.1333333333333335	0.05238095238095242	8	0.574993565944285	8.28850880542686e-05	False											3.98914738011131	8.9413438126495e-25
AQP3	PROM_SP4	False	True	False	-1.1333333333333335	0.5238095238095237	2	-0.817158610473196	7.14173690207365e-06	False											4.6120230314679596	1.087197453974948e-29
AQP3	PROM_TCF4	False	True	False	-1.1333333333333335	0.680952380952381	41	-0.234793954519332	0.642460693171194	False											3.54863637090613	1.43789615913707e-19
AQP3	PROM_E2F1	False	True	False	-1.1	-1.1	23	-1.58598313818408	1.07173313586322e-50	False											2.71214199925294	3.0053771396854504e-15
AQP3	PROM_KLF6	False	True	False	-1.1333333333333335	-0.261904761904762	8	-3.57376949918831	9.94736614463194e-290	False											6.60842278754382	1.44172076042628e-45
AQP3	PROM_MAZ	False	True	False	-1.1	-0.15714285714285725	6	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
AQP3	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666667	15	-4.0236383329462	1.2985292682091302e-211	False											8.40300320242827	1.3276713387869802e-47
AQP3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9952380952380953	11	-0.834924716402328	2.2398601186884702e-14	False											14.043304442996	1.62229514851931e-61
AQP3	PROM_TFDP1	False	True	False	-1.1	0.7857142857142856	19	-1.49951127569777	7.75563052587775e-94	False											3.08496311133365	5.46921707514676e-19
AQP3	PROM_ETV5	False	True	False	-1.1333333333333335	-0.7333333333333334	2	-6.35389406734804	2.00081324401449e-38	False											1.69571585879624	0.01611995141944044
AQP3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9952380952380954	14	-0.254228650675088	0.250420646955463	False											5.69314201889938	7.083509851755525e-37
AQP3	PROM_FOS	False	True	False	-1.1666666666666667	-0.680952380952381	69	0.498702747190724	0.0001190838470953	False											1.82715706820308	0.115406342321269
