Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC10A4	CEBPG;ENHA_ATF2	0.271918535730698	7.34123691873119e-13	False	(array([-0.20309587,  0.87909661]), (1.1666666666666667, -1.0323076923076924))	False
SLC10A4	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1, -0.8969230769230769), array([-0.80033619, -0.51358386]))	False
SLC10A4	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.76456406, -0.38210348]), (1.1, -0.8969230769230769))	False
SLC10A4	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1333333333333335, 0.7615384615384617), array([-0.55257153,  0.82326875]))	False
SLC10A4	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1, -0.8969230769230769), array([-0.55257153,  0.82326875]))	False
SLC10A4	ENHA_ATF2;YY1	0.220768157962725	1.04218937162809e-17	False	((1.1666666666666667, -1.0323076923076924), array([-0.55257153,  0.82326875]))	False
SLC10A4	ENHA_ATF2;HSP90AA1	0.227151814128077	3.2584194636797703e-20	False	((1.1666666666666667, -1.0323076923076924), array([-0.98174936,  0.20942692]))	False
SLC10A4	ENHA_ATF2;MAPK8	0.216196277623106	1.23801833597404e-21	False	((1.1666666666666667, -1.0323076923076924), array([-0.85753526,  0.12359691]))	False
SLC10A4	ENHA_ATF2;TPI1	0.246193755348698	7.08876151485461e-18	False	((1.1666666666666667, -1.0323076923076924), array([-0.8022421 , -0.59164484]))	False
SLC10A4	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([0.4306871, 0.9105989]), (1.1666666666666667, -1.0323076923076924))	False
SLC10A4	ENHA_ATF2;PHB	0.248448822302504	3.71587266682971e-10	False	((1.1666666666666667, -1.0323076923076924), array([-0.59348034,  0.63773693]))	False
SLC10A4	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1, -0.8969230769230769), array([0.8359466 , 0.54537803]))	False
SLC10A4	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1, -0.8969230769230769), array([-0.62722693, -0.83480841]))	False
SLC10A4	ENHA_ATF7;JUNB	0.123840370762915	6.279154853722821e-09	False	((1.1, -0.9984615384615385), array([-0.93492058, -0.28065754]))	False
SLC10A4	ENHA_ATF2;JUNB	0.23343861921408	7.69794271194576e-16	False	((1.1666666666666667, -1.0323076923076924), array([-0.93492058, -0.28065754]))	False
SLC10A4	ENHA_ATF7;FOSL2	0.164784609538372	2.0951189783851e-07	False	((1.1, -0.9984615384615385), array([ 0.95456558, -0.18115118]))	False
SLC10A4	ENHA_ATF2;FOSL2	0.227324136795968	2.82921510239755e-15	False	((1.1666666666666667, -1.0323076923076924), array([ 0.95456558, -0.18115118]))	False
SLC10A4	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1, -0.8969230769230769), array([ 0.50157925, -0.72679919]))	False
SLC10A4	ENHA_ATF2;NFATC1	0.234282937554612	3.48101058097873e-18	False	((1.1666666666666667, -1.0323076923076924), array([ 0.50157925, -0.72679919]))	True
SLC10A4	ENHA_RBPJ;NFATC1	0.31455694807798	7.217733577891979e-18	False	((1.1666666666666667, 0.3892307692307695), array([ 0.50157925, -0.72679919]))	False
SLC10A4	BAP1;ENHA_FOXK2	0.329887023808826	3.07195292604e-10	False	(array([-0.92739575,  0.41735254]), (1.1666666666666667, -0.7276923076923076))	False
SLC10A4	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.58753392,  0.74586905]), (1.1666666666666667, 0.18615384615384634))	False
SLC10A4	AR;ENHA_FOXA1	0.4207713192101	7.74123372076314e-15	False	(array([ 0.78882956, -0.57623482]), (1.1333333333333335, -0.7615384615384615))	False
SLC10A4	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1, -0.8969230769230769), array([-0.9772871 ,  0.24476125]))	False
SLC10A4	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1333333333333335, -0.7615384615384615), array([-0.9772871 ,  0.24476125]))	False
