Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM87B	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7250000000000001), array([-0.97126292, -0.24674284]))	False
TMEM87B	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7250000000000001), array([-0.63635281, -0.7783703 ]))	False
TMEM87B	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.7750000000000001), array([-0.84300608,  0.14964423]))	False
TMEM87B	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7250000000000001), array([-0.48467645,  0.75329076]))	False
TMEM87B	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.30000000000000004), array([-0.96466547,  0.23230753]))	False
TMEM87B	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1666666666666667, 0.9750000000000001), array([-0.78712721, -0.587728  ]))	False
TMEM87B	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1666666666666667, 0.30000000000000004), array([0.43742452, 0.91853818]))	False
TMEM87B	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.30000000000000004), array([-0.66582306,  0.59586698]))	False
TMEM87B	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1333333333333335, 0.050000000000000044), array([-0.60297464, -0.83513782]))	False
TMEM87B	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1333333333333335, 0.7250000000000001), array([-0.66087889,  0.74493616]))	False
TMEM87B	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1333333333333335, 0.7250000000000001), array([-0.94677966, -0.17317087]))	False
TMEM87B	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.0), array([ 0.60041256, -0.69470458]))	False
TMEM87B	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1666666666666667, 0.75), array([-0.88788853,  0.45769086]))	False
TMEM87B	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1, 0.7), array([-0.88788853,  0.45769086]))	False
TMEM87B	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1333333333333335, 0.7250000000000001), array([-0.88788853,  0.45769086]))	False
TMEM87B	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.30000000000000004), array([-0.88788853,  0.45769086]))	False
TMEM87B	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7), array([-0.47675418,  0.82158619]))	False
TMEM87B	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.44999999999999996), array([-0.47675418,  0.82158619]))	False
TMEM87B	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([ 0.93297225, -0.31657101]), (1.1, 0.32499999999999996))	False
TMEM87B	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.675), array([-0.77456922, -0.55061432]))	False
TMEM87B	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.0815866 , -0.97387044]), (1.1666666666666667, 0.825))	False
TMEM87B	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.3357886 , 0.77456549]), (1.1666666666666667, 0.6000000000000001))	False
TMEM87B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8999999999999999), array([-0.96934121,  0.11842057]))	False
TMEM87B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8999999999999999), array([0.79809262, 0.36451919]))	False
TMEM87B	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.375), array([ 0.77464177, -0.65257341]))	False
TMEM87B	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1333333333333335, 0.6499999999999999), array([ 0.77464177, -0.65257341]))	False
TMEM87B	BHLHE40;ENHA_TCF3	2.22209832560473	1.16370802880166e-14	False	(array([-0.21150661, -0.92076988]), (1.1333333333333335, 0.6499999999999999))	False
TMEM87B	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.21150661, -0.92076988]), (1.1666666666666667, 0.8999999999999999))	False
TMEM87B	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1333333333333335, 0.7250000000000001), array([ 0.96213129, -0.209774  ]))	False
TMEM87B	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1666666666666667, 0.2250000000000001), array([ 0.96213129, -0.209774  ]))	False
TMEM87B	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1666666666666667, 0.675), array([ 0.96213129, -0.209774  ]))	False
TMEM87B	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.2250000000000001), array([ 0.79761435, -0.48094793]))	False
TMEM87B	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.0750000000000002), array([ 0.79761435, -0.48094793]))	False
TMEM87B	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1666666666666667, 0.675), array([ 0.79761435, -0.48094793]))	False
TMEM87B	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.55), array([0.62278276, 0.64612707]))	False
TMEM87B	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.25), array([0.62278276, 0.64612707]))	False
TMEM87B	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1666666666666667, 0.8999999999999999), array([0.62278276, 0.64612707]))	False
TMEM87B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8999999999999999), array([-0.5470038 ,  0.63338395]))	False
TMEM87B	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.32499999999999996), array([-0.36281502, -0.84662735]))	False
TMEM87B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8999999999999999), array([-0.36281502, -0.84662735]))	False
TMEM87B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8999999999999999), array([0.96501367, 0.10562306]))	False
TMEM87B	ENHA_CENPB;PHF8	2.81054778371646	2.09272854842121e-07	False	((1.1, -1.0250000000000001), array([-0.85598394, -0.15090278]))	False
TMEM87B	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.1499999999999999), array([-0.85598394, -0.15090278]))	False
TMEM87B	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.32499999999999996), array([0.95254312, 0.21592132]))	False
TMEM87B	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.1499999999999999), array([-0.83864632,  0.61661978]))	False
TMEM87B	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([0.27591838, 0.97021954]), (1.1666666666666667, 0.825))	False
TMEM87B	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([-0.47869824, -0.60550693]), (1.1666666666666667, 0.9750000000000001))	False
TMEM87B	CTBP2;ENHA_TEAD3	2.49405853390274	2.43032139665666e-18	False	(array([-0.47869824, -0.60550693]), (1.1666666666666667, 0.75))	False
TMEM87B	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.47869824, -0.60550693]), (1.1333333333333335, 1.025))	False
TMEM87B	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.47869824, -0.60550693]), (1.1333333333333335, 1.025))	False
TMEM87B	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.8), array([0.40228178, 0.91218003]))	False
TMEM87B	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1333333333333335, -0.6837837837837839), array([0.40228178, 0.91218003]))	False
TMEM87B	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1333333333333335, 0.7250000000000001), array([-0.74366083, -0.73974899]))	False
TMEM87B	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1666666666666667, 0.8999999999999999), array([-0.74366083, -0.73974899]))	False
TMEM87B	ENHA_SREBF1;MED23	2.40791177787938	4.64905272417184e-16	False	((1.1, 0.55), array([-0.94930151, -0.31628156]))	False
TMEM87B	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6000000000000001), array([0.95518706, 0.03122378]))	False
TMEM87B	EEF1D;ENHA_FOS	1.77460875790181	1.54022576315045e-05	False	(array([0.05434768, 0.94680494]), (1.1333333333333335, -0.7000000000000001))	False
TMEM87B	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1333333333333335, -0.32500000000000007), array([ 0.05516624, -0.98841018]))	False
TMEM87B	ENHA_ZNF274;TRIM28	1.58635804098894	8.41256870600639e-05	False	((1.1, 1.0750000000000002), array([ 0.90307925, -0.2683091 ]))	False
TMEM87B	ENHA_NFE2L2;TRIM28	1.63800603605856	2.11591308448305e-06	False	((1.1666666666666667, -0.2250000000000001), array([ 0.90307925, -0.2683091 ]))	False
TMEM87B	ENHA_STAT1;TRIM28	1.7519559453758	1.25225980539865e-09	False	((1.1666666666666667, 0.6000000000000001), array([ 0.90307925, -0.2683091 ]))	False
TMEM87B	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([ 0.09952864, -0.94790031]), (1.1666666666666667, -0.375))	False
TMEM87B	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([ 0.09952864, -0.94790031]), (1.1666666666666667, 0.6000000000000001))	False
TMEM87B	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([-0.81569025, -0.60787824]), (1.1666666666666667, -0.375))	False
TMEM87B	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.81569025, -0.60787824]), (1.1666666666666667, 0.6000000000000001))	False
TMEM87B	ATF3;ENHA_TEAD2	1.48401130413517	0.0018562392223477	False	(array([-0.78895509, -0.65354381]), (1.1333333333333335, 0.7250000000000001))	False
TMEM87B	ATF3;ENHA_MEF2A	1.10276809692283	0.295860411057123	False	(array([-0.78895509, -0.65354381]), (1.1666666666666667, -0.375))	False
TMEM87B	ATF3;ENHA_ATF4	1.57363690122929	0.0003421206578539	False	(array([-0.78895509, -0.65354381]), (1.1333333333333335, -1.0750000000000002))	True
TMEM87B	ATF3;ENHA_STAT1	1.41545897087453	0.0022408753752893	False	(array([-0.78895509, -0.65354381]), (1.1666666666666667, 0.6000000000000001))	False
TMEM87B	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1, -0.275), array([-0.02557522, -0.98802818]))	False
TMEM87B	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1, -0.275), array([-0.02557522, -0.98802818]))	False
TMEM87B	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 0.981081081081081), array([-0.02557522, -0.98802818]))	False
TMEM87B	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1333333333333335, -0.32500000000000007), array([-0.13999047, -0.48095484]))	False
TMEM87B	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1, -0.3500000000000001), array([-0.13999047, -0.48095484]))	False
TMEM87B	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1666666666666667, 0.8999999999999999), array([-0.13999047, -0.48095484]))	False
TMEM87B	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8999999999999999), array([-0.91808741,  0.16061603]))	False
TMEM87B	CDK6;ENHA_MZF1	3.30745070112325	8.98041480677126e-41	False	(array([0.86297094, 0.54760383]), (1.1, -0.275))	False
TMEM87B	CDK6;ENHA_NFATC3	2.65619060949114	1.39460610167002e-26	False	(array([0.86297094, 0.54760383]), (1.1333333333333335, -0.25))	False
TMEM87B	CDK6;ENHA_MZF1	3.30745070112325	8.98041480677126e-41	False	(array([0.86297094, 0.54760383]), (1.1, -0.275))	False
