Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPR137	ENHA_TEAD2;TFCP2	2.12021451229325	0.0001658320999621	False	((1.1666666666666667, 0.7117647058823531), array([-0.96283472, -0.27438731]))	False
GPR137	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1333333333333335, -0.4852941176470589), array([-0.88193512, -0.32065879]))	False
GPR137	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1666666666666667, 0.7117647058823531), array([-0.88193512, -0.32065879]))	False
GPR137	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1, -0.9058823529411766), array([-0.54490481,  0.71475834]))	False
GPR137	ENHA_E2F1;GTF2H1	2.48567215963547	2.23562380107897e-07	False	((1.1, -0.9058823529411766), array([-0.590789  ,  0.79982283]))	False
GPR137	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1, -0.9058823529411766), array([-0.96323209,  0.24998341]))	False
GPR137	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1333333333333335, -0.4852941176470589), array([-0.80655548,  0.28066309]))	False
GPR137	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1333333333333335, -0.4852941176470589), array([-0.77185588, -0.59721453]))	False
GPR137	ENHA_TEAD2;USP11	1.57255901811608	0.0004972965153509	False	((1.1666666666666667, 0.7117647058823531), array([0.40334819, 0.9326844 ]))	False
GPR137	ENHA_TEAD2;NFATC1	1.36220143005868	0.0024703776184252	False	((1.1666666666666667, 0.7117647058823531), array([-0.67220277,  0.62863883]))	False
GPR137	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.6794117647058824), array([-0.63065279, -0.80419635]))	False
GPR137	ENHA_E2F4;HCFC1	1.66681695962715	4.53227108619419e-07	False	((1.1333333333333335, -0.8735294117647059), array([-0.95437708, -0.10369863]))	False
GPR137	ENHA_CEBPB;NFKB1	1.67198700138225	3.16281827144833e-06	False	((1.1333333333333335, -0.9705882352941178), array([ 0.6318285 , -0.64524254]))	False
GPR137	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1333333333333335, -0.9705882352941178), array([0.43574004, 0.85866245]))	False
GPR137	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([-0.92292734,  0.41092846]), (1.1, 0.8411764705882354))	False
GPR137	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -0.7764705882352942), array([-9.58567406e-01, -3.56628011e-04]))	False
GPR137	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1, -0.9307692307692308), array([-9.58567406e-01, -3.56628011e-04]))	False
GPR137	ENHA_TCF4;TRIM24	1.38805929839127	0.0451256385647556	False	((1.1, 0.6470588235294119), array([-0.95791376,  0.28388518]))	False
GPR137	ENHA_TP53;TRIM24	2.49849301602139	6.36551806437965e-05	False	((1.1, 0.8411764705882354), array([-0.95791376,  0.28388518]))	False
GPR137	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.75234023, -0.56477377]), (1.1, 0.6470588235294119))	False
GPR137	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1, 0.6470588235294119), array([-0.01435176, -0.9633692 ]))	False
GPR137	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1, 0.6470588235294119), array([ 0.18888636, -0.91653732]))	False
GPR137	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1333333333333335, 0.0), array([-0.94222279, -0.17502904]))	False
