promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCAT1	ENHA_CEBPA	True	False	False	1.1	-1.0305263157894737	6	1.40831619900991	1.6381761926368402e-19	False											0.3993194931729805	4.524958582868306e-13
PCAT1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5905263157894738	37	-4.62037343801228	3.18474888731901e-209	False											0.44064523069172	7.20872574811387e-14
PCAT1	ENHA_RREB1	True	False	False	1.1	0.3589473684210527	12	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
PCAT1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3126315789473685	17	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
PCAT1	ENHA_TP53	True	False	False	1.1333333333333335	0.868421052631579	57	0.19430270080352	0.0080827699159202	False											0.431810287641224	7.23885308004887e-11
PCAT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7526315789473683	5	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
PCAT1	ENHA_CLOCK	True	False	False	1.1	-0.9610526315789474	2	-1.04774665164378	1.61282064181663e-22	False											0.29961917466786	6.987919963328679e-07
PCAT1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.10421052631578953	1	-0.710503498140033	0.0854050478704199	False											0.88225451137888	0.307840288771623
PCAT1	ENHA_MAZ	True	False	False	1.1	-0.19684210526315793	1	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
PCAT1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5442105263157895	7	2.33049101833238	6.57549062582311e-219	False											0.666114360124711	0.0001363972191826
PCAT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5210526315789474	19	-4.0231535461388	8.02847625817727e-85	False											1.20684783812314	0.0620007350029943
PCAT1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.05789473684210522	12	-0.313752055108596	0.111151395127448	False											0.5894521214437936	4.4206037232313834e-05
PCAT1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3589473684210527	2	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
PCAT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9147368421052633	9	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
PCAT1	ENHA_IRF3	True	False	False	1.1	-0.47473684210526323	7	-0.741767567552619	5.2616063874333e-12	False											0.543986741372474	0.0001531546949262
PCAT1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0305263157894737	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
PCAT1	ENHA_THRB	True	False	False	1.1	0.8452631578947369	2	1.21953043880219	8.56338194398239e-20	False											0.35912064649023	6.263190301649556e-10
PCAT1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03473684210526318	13	-1.14746090520674	3.71257051919243e-33	False											0.267536607052615	1.19464328304257e-39
PCAT1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2894736842105263	38	-5.67652439532414	1.21080876011697e-253	False											0.317011581635208	3.98423194286853e-30
PCAT1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.011578947368421133	2	0.169407516340098	0.0882087056795906	False											0.41149462703850503	0.021827742738462646
PCAT1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24315789473684213	6	1.16070839588944	0.107054036289159	False											0.7505349385941029	0.01162190273700695
PCAT1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2663157894736843	7	0.115047690168036	0.250723186308428	False											0.457526040407924	5.22917760154021e-12
PCAT1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4747368421052631	3	1.48397070715163	3.93966068172735e-73	False											0.682532712018133	0.0002709025025967
PCAT1	ENHA_FOXP1	True	False	False	1.1	-0.7526315789473685	1	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
PCAT1	ENHA_HSF2	True	False	False	1.1	-0.5442105263157895	4	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
PCAT1	ENHA_REST	True	False	False	1.1666666666666667	0.3357894736842104	3	-0.26340778686432	0.01034300165799	False											0.391609222367881	5.1692919878156205e-21
PCAT1	ENHA_TP73	True	False	False	1.1666666666666667	0.891578947368421	4	0.984521247569377	0.0018736401375279	False											0.6232920465810265	0.004317980123740411
