Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C2CD4D	ENHA_MAF;SOX9	0.330781455983589	0.0021378698679248	False	((1.1333333333333335, -0.4666666666666668), array([-0.96904555, -0.27651636]))	False
C2CD4D	ENHA_STAT3;HES1	0.440721443749819	0.0005868934311694	False	((1.1333333333333335, 0.8333333333333333), array([-0.8117875 , -0.49485413]))	False
C2CD4D	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1, 0.7999999999999998), array([-0.50762798,  0.72128616]))	False
C2CD4D	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.09999999999999987), array([-0.97237707,  0.18417289]))	False
C2CD4D	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5999999999999999), array([-0.97237707,  0.18417289]))	False
C2CD4D	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -1.0333333333333334), array([0.40235123, 0.91229652]))	False
C2CD4D	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.5999999999999999), array([0.40235123, 0.91229652]))	False
C2CD4D	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.16666666666666652), array([0.82341566, 0.56094601]))	False
C2CD4D	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.5999999999999999), array([0.82341566, 0.56094601]))	False
C2CD4D	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.7999999999999998), array([-0.60739537, -0.84543998]))	False
C2CD4D	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.5999999999999999), array([-0.60739537, -0.84543998]))	False
C2CD4D	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.67269193,  0.7146725 ]), (1.1, 0.7999999999999998))	False
C2CD4D	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.67269193,  0.7146725 ]), (1.1, 0.5999999999999999))	False
C2CD4D	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.7666666666666666), array([ 0.93902453, -0.25512022]))	False
C2CD4D	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.5999999999999999), array([ 0.93902453, -0.25512022]))	False
C2CD4D	ENHA_RELA;HSPA8	0.446596087033658	3.32158220032973e-05	False	((1.1, 0.2999999999999998), array([0.43306629, 0.83074388]))	False
C2CD4D	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.8333333333333333), array([-0.93387582,  0.36500773]))	False
C2CD4D	DNMT1;ENHA_STAT3	0.548197329064066	0.0015241979459648	False	(array([0.96295492, 0.27411589]), (1.1333333333333335, 0.8333333333333333))	False
C2CD4D	ENHA_STAT1;FOXP3	0.702378073429608	0.467745186500341	False	((1.1, 0.7999999999999998), array([-0.54273408,  0.75143738]))	False
C2CD4D	ENHA_RELA;FOXP3	0.422267262952381	0.701854903952096	False	((1.1, 0.2999999999999998), array([-0.54273408,  0.75143738]))	False
C2CD4D	ENHA_RELA;UXT	0.178008618072283	0.0051066100928725	False	((1.1, 0.2999999999999998), array([-0.95777516, -0.08018148]))	False
C2CD4D	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1333333333333335, 0.8333333333333333), array([ 0.83536443, -0.521836  ]))	False
C2CD4D	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.35447481, -0.91080547]), (1.1333333333333335, 0.8333333333333333))	False
C2CD4D	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1, 0.2999999999999998), array([-0.9630342,  0.2474773]))	False
C2CD4D	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.70806457, -0.64740107]), (1.1333333333333335, -1.0666666666666667))	False
C2CD4D	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([-0.70806457, -0.64740107]), (1.1333333333333335, 0.8333333333333333))	False
C2CD4D	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1666666666666667, -0.3333333333333335), array([0.66449484, 0.37941077]))	False
C2CD4D	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1, -0.20000000000000007), array([ 0.52499091, -0.68561149]))	False
C2CD4D	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.9333333333333331), array([ 0.78456028, -0.3386005 ]))	False
C2CD4D	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([ 0.97155737, -0.02474657]), (1.1666666666666667, -1.0333333333333334))	False
C2CD4D	ENHA_PPARD;RANBP9	0.257855071559363	2.389906218974e-08	False	((1.1666666666666667, 0.16666666666666652), array([ 0.7632837 , -0.66697544]))	False
C2CD4D	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -0.9666666666666668), array([-0.1689649, -0.9391839]))	False
C2CD4D	ENHA_STAT3;MAP3K7	0.3662680026844	0.204750776923498	False	((1.1333333333333335, 0.8333333333333333), array([ 0.89676042, -0.39786757]))	False
C2CD4D	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1333333333333335, -0.7666666666666668), array([0.9493977 , 0.11792279]))	False
