promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS28	ENHA_SNAI2	True	False	False	1.1	0.5097560975609756	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
VPS28	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
VPS28	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9926829268292684	24	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
VPS28	ENHA_NFYC	True	False	False	1.1666666666666667	0.24146341463414633	8	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
VPS28	ENHA_CREB3	True	False	False	1.1	-0.9390243902439025	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
VPS28	ENHA_NR2F1	True	False	False	1.1	0.2682926829268293	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
VPS28	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4292682926829269	7	-1.39163236637464	9.03388222409983e-17	False											1.5211920319039	0.0011156862666966
VPS28	ENHA_RREB1	True	False	False	1.1333333333333335	0.45609756097560994	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
VPS28	ENHA_KLF4	True	False	False	1.1333333333333335	-0.348780487804878	15	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
VPS28	ENHA_TP53	True	False	False	1.1666666666666667	0.8853658536585367	85	0.19430270080352	0.0080827699159202	False											1.73583861051125	1.0232767955907e-06
VPS28	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8048780487804879	17	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
VPS28	ENHA_ELF5	True	False	False	1.1333333333333335	-0.751219512195122	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
VPS28	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18780487804878043	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
VPS28	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7243902439024392	2	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
VPS28	ENHA_SOX13	True	False	False	1.1666666666666667	0.5634146341463415	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
VPS28	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0195121951219512	7	-0.0362829210068259	0.736088995669794	False											1.57768520611543	1.56238015143099e-06
VPS28	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8317073170731708	10	-3.04567725393117	0.0	False											1.60247567270027	7.698077272434475e-06
VPS28	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.5634146341463415	6	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.02360121282747185
VPS28	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
VPS28	ENHA_NFKB1	True	False	False	1.1333333333333335	0.13414634146341475	28	-1.14746090520674	3.71257051919243e-33	False											1.85401061025053	5.36846427078365e-11
VPS28	ENHA_GFI1	True	False	False	1.1666666666666667	-0.48292682926829267	2	-0.0375258764234129	0.981433505756066	False											1.334684181416905	0.2550715513824138
VPS28	ENHA_MNT	True	False	False	1.1333333333333335	-0.02682926829268295	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
VPS28	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3219512195121951	42	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
VPS28	ENHA_ETV6	True	False	False	1.1333333333333335	-0.5902439024390245	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
VPS28	ENHA_NFYA	True	False	False	1.1	0.18780487804878065	16	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
VPS28	ENHA_SOX4	True	False	False	1.1	0.5902439024390245	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
VPS28	ENHA_FOXP1	True	False	False	1.1	-0.5365853658536586	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
VPS28	ENHA_REST	True	False	False	1.1	0.429268292682927	22	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
VPS28	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6707317073170732	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
VPS28	ENHA_TP73	True	False	False	1.1	0.9121951219512194	14	0.984521247569377	0.0018736401375279	False											1.43080018837508	0.001882650076124378
VPS28	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9390243902439024	9	0.152160574972577	0.616322400300272	False											1.7091910196265	1.70410315415716e-07
VPS28	ENHA_MITF	True	False	False	1.1666666666666667	-0.08048780487804885	5	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
VPS28	ENHA_SP4	True	False	False	1.1333333333333335	0.6975609756097563	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
VPS28	ENHA_MYC	True	False	False	1.1	0.02682926829268295	68	0.678826795642739	2.0942350848026002e-26	False											1.443891172819485	0.0046446201945274
VPS28	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7780487804878049	25	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
VPS28	ENHA_HEY1	True	False	False	1.1	-0.4560975609756097	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
VPS28	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8853658536585367	10	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
VPS28	ENHA_ZBTB14	True	False	False	1.1	0.9926829268292683	15	0.199578449457849	0.276866371694849	False											1.18635144167966	0.547073280260547
VPS28	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4024390243902439	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
VPS28	ENHA_NFIL3	True	False	False	1.1	0.1073170731707318	1	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
VPS28	ENHA_ERF	True	False	False	1.1666666666666667	-0.724390243902439	2	-1.07383667672403	6.86493488244071e-21	False											1.3018747655077951	0.2566241871990405
VPS28	ENHA_PRDM1	True	False	False	1.1	0.34878048780487814	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
VPS28	ENHA_NFYB	True	False	False	1.1333333333333335	0.21463414634146338	9	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0018064069403934
VPS28	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9658536585365854	39	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	3.50784395104227e-13
VPS28	ENHA_MAFF	True	False	False	1.1	-0.29512195121951224	3	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
VPS28	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
VPS28	ENHA_PPARG	True	False	False	1.1666666666666667	0.3219512195121952	13	-1.40165572190257	4.78642753115274e-07	False											1.63296447427972	1.41276936717166e-05
VPS28	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0731707317073171	5	3.26941777248176	7.15857420961636e-52	False											1.4461191170108	0.0034125545158696
VPS28	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.0536585365853659	20	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	0.0003160889119354
VPS28	ENHA_BHLHE41	True	False	False	1.1	-1.0195121951219512	5	-0.0505042334348659	0.967915238998344	False											1.37727277762927	0.0358462170338834
VPS28	ENHA_USF2	True	False	False	1.1666666666666667	0.9658536585365853	5	1.05894712497317	3.42859503696686e-32	False											1.64179046374683	0.00022413022628
VPS28	ENHA_TEAD2	True	False	False	1.1	0.7512195121951222	13	-1.49345782959318	3.3648917275816095e-11	False											1.42676872075146	0.0024703776184252
VPS28	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1609756097560976	22	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
VPS28	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9121951219512195	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
VPS28	ENHA_ELF4	True	False	False	1.1	-0.7780487804878049	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.0401881620258122
VPS28	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											1.39158382604241	0.0020281915562766
VPS28	ENHA_SP3	True	False	False	1.1	0.6707317073170733	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
VPS28	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0463414634146342	12	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
VPS28	ENHA_RELB	True	False	False	1.1666666666666667	0.40243902439024404	13	-4.88864376559046	2.62305632082237e-58	False											1.37664090278086	0.0163622726103205
VPS28	ENHA_SNAI1	True	False	False	1.1666666666666667	0.48292682926829267	12	0.302473665797371	0.690792742031882	False											1.8224873208891	1.23734736154834e-10
VPS28	ENHA_KLF3	True	False	False	1.1	-0.375609756097561	2	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
VPS28	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24146341463414633	4	0.564777982067179	2.74057634209247e-08	False											2.507213421525095	8.580324612053478e-12
VPS28	ENHA_EBF3	True	False	False	1.1	-0.8585365853658538	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
VPS28	ENHA_RARA	True	False	False	1.1333333333333335	0.3756097560975611	42	-0.134025346348399	0.470907401425808	False											1.91847109964874	3.4135991529465097e-12
VPS28	ENHA_NFIB	True	False	False	1.1666666666666667	0.08048780487804885	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
VPS28	ENHA_THAP11	True	False	False	1.1333333333333335	0.8585365853658538	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
VPS28	ENHA_PLAG1	True	False	False	1.1333333333333335	0.29512195121951224	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
VPS28	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2682926829268293	4	-0.719696590260469	9.811558121276439e-11	False											1.999252958241465	8.931872190253388e-08
VPS28	ENHA_MEF2C	True	False	False	1.1	-0.13414634146341464	6	1.46699496505546	0.582772779974055	False											1.94923318745336	1.5213427378574912e-09
VPS28	ENHA_MAX	True	False	False	1.1	-0.21463414634146338	22	0.371354138784978	0.0003333213229736	False											1.5102357121556649	2.051154220906155e-05
VPS28	ENHA_ETS1	True	False	False	1.1	-0.6975609756097562	11	-7.43572883412247	7.42521507927898e-254	False											1.10773313596982	0.602053080585902
VPS28	ENHA_ETV3	True	False	False	1.1666666666666667	-0.6439024390243903	2	-0.126829739201378	0.339807468547872	False											1.0343054827780649	0.8499168954343805
VPS28	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5097560975609756	5	1.45005565467442	2.0852722753028797e-36	False											1.81140193775215	2.70990426609082e-10
VPS28	ENHA_NFKB2	True	False	False	1.1666666666666667	0.1609756097560977	10	-1.71781633176476	4.4824481230612196e-57	False											1.9392561857918351	1.1419728096930489e-11
VPS28	ENHA_SP1	True	False	False	1.1333333333333335	0.6170731707317074	78	-0.733707104214519	4.5131323926585794e-18	False											2.401795185878255	4.888479899511809e-16
VPS28	ENHA_MXI1	True	False	False	1.1666666666666667	0.0	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
VPS28	ENHA_MLX	True	False	False	1.1	-0.0536585365853659	3	0.96612476772034	2.48184109236591e-19	False											1.41671080071363	0.241451666401534
VPS28	ENHA_SP2	True	False	False	1.1666666666666667	0.6439024390243904	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
VPS28	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10731707317073169	7	0.500004162655206	3.04575796645284e-06	False											1.85109321440398	2.70076474590599e-11
VPS28	ENHA_TFE3	True	False	False	1.1	0.8317073170731708	2	-0.382609007988238	3.35120548937758e-05	False											0.8916867102794085	0.869954114635134
VPS28	ENHA_ETV4	True	False	False	1.1	-0.6170731707317074	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
VPS28	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8048780487804879	2	-2.15837082837145	4.647988010054e-98	False											1.6060273412495052	0.1280143943352711
VPS28	ENHA_SOX10	True	False	False	1.1333333333333335	0.5365853658536586	3	4.926140559533	0.0555168687939408	False											1.31857735636298	0.0056865023427653
VPS28	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5789473684210527	17	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0058119595350038
VPS28	PROM_GLI3	False	True	False	-1.1666666666666667	-0.9842105263157895	5	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
VPS28	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7526315789473685	9	0.199578449457849	0.276866371694849	False											1.10132470589262	0.355603988213625
VPS28	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.868421052631579	5	1.04630286317718	3.5914624915154295e-43	False											0.919529734322609	0.638524586501905
VPS28	PROM_HSF1	False	True	False	-1.1	-0.9263157894736843	22	-0.517612617299572	3.01218728661796e-10	False											1.83716303467129	0.0010678976652701501
VPS28	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0421052631578949	21	-3.04567725393117	0.0	False											1.37414483455965	0.0005402601465304
VPS28	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8105263157894738	6	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
VPS28	PROM_KLF11	False	True	False	-1.1	-0.7526315789473685	6	-0.441334750720284	0.0038049154602967	False											0.997484144167634	0.8004246442003684
VPS28	PROM_NFIB	False	True	False	-1.1333333333333335	-0.17368421052631577	1	-0.456247574244742	5.1950932621203e-05	False											1.13657094856879	0.247021951975991
VPS28	PROM_SP1	False	True	False	-1.1	0.2894736842105263	59	-0.733707104214519	4.5131323926585794e-18	False											1.91120963387745	2.88850773815627e-08
VPS28	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4631578947368421	26	-5.67652439532414	1.21080876011697e-253	False											1.087436833422255	0.3881447045033515
VPS28	PROM_YY1	False	True	False	-1.1333333333333335	0.6947368421052633	39	-0.538679781895407	1.62040735838636e-12	False											1.68568175082692	0.0014355452004968
VPS28	PROM_SP2	False	True	False	-1.1333333333333335	0.34736842105263155	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
VPS28	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6368421052631579	5	2.91214006178269	1.1394009815664e-06	False											0.960546579250477	0.0800596127409294
VPS28	PROM_NFKB2	False	True	False	-1.1	-0.05789473684210522	16	-1.71781633176476	4.4824481230612196e-57	False											1.46524058680493	0.0044921777681069495
VPS28	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
VPS28	PROM_TCF3	False	True	False	-1.1333333333333335	0.5210526315789474	13	-0.618416770768274	3.12037583302014e-13	False											0.971113964300787	0.450784461613132
VPS28	PROM_SP4	False	True	False	-1.1	0.4631578947368422	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
VPS28	PROM_NRF1	False	True	False	-1.1666666666666667	0.05789473684210522	6	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.01411533406876965
VPS28	PROM_KLF6	False	True	False	-1.1	-0.4052631578947369	4	-3.57376949918831	9.94736614463194e-290	False											1.1853694508225199	0.2318634767258034
VPS28	PROM_MAZ	False	True	False	-1.1	-0.231578947368421	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
