Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSSC4	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.3055555555555556), array([-0.97367071, -0.22454633]))	False
TSSC4	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.8351851851851853), array([-0.84862489, -0.40695912]))	False
TSSC4	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1, -0.061111111111111116), array([-0.84862489, -0.40695912]))	False
TSSC4	DNMT1;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([-0.29865113,  0.84841576]), (1.1, -0.061111111111111116))	False
TSSC4	ENHA_MYC;ZNF281	2.58303004887084	0.0002041956729465	False	((1.1, -0.061111111111111116), array([-0.59096032,  0.79804568]))	False
TSSC4	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1, -0.061111111111111116), array([-0.96384489,  0.24171039]))	False
TSSC4	CHTF18;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([-0.76604714,  0.39159036]), (1.1, -0.061111111111111116))	False
TSSC4	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1, -0.061111111111111116), array([-0.7898391 , -0.57853857]))	False
TSSC4	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([0.4748909 , 0.90676469]), (1.1, -0.061111111111111116))	False
TSSC4	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([-0.78191799,  0.47768983]), (1.1, -0.061111111111111116))	False
TSSC4	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, -0.061111111111111116), array([0.75122784, 0.68953071]))	False
TSSC4	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.7944444444444445), array([-0.70917225,  0.7030639 ]))	False
TSSC4	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.7944444444444445), array([-0.95347294, -0.11444462]))	False
TSSC4	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1, -0.061111111111111116), array([ 0.98474482, -0.06744898]))	False
TSSC4	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1666666666666667, 0.3462962962962963), array([0.44257582, 0.8607469 ]))	False
TSSC4	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1, -0.061111111111111116), array([0.44257582, 0.8607469 ]))	False
