Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4269	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1, -0.6875), array([-0.96833314, -0.28245715]))	False
MIR4269	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.96833314, -0.28245715]))	False
MIR4269	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([-0.78758736, -0.53316524]))	False
MIR4269	ENHA_CREB3L1;RUNX1T1	0.403566697860451	4.35053095375332e-07	False	((1.1666666666666667, -0.8708333333333333), array([-0.6389365 ,  0.54403427]))	False
MIR4269	ENHA_AR;NCOR1	0.528663190235949	2.5505625580573504e-09	False	((1.1, -1.1), array([-0.62381424,  0.74674899]))	False
MIR4269	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1666666666666667, -0.45833333333333337), array([-0.65208189, -0.36058554]))	False
MIR4269	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1, -0.4125000000000001), array([0.44368522, 0.89630685]))	False
MIR4269	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.8250000000000002), array([0.807417  , 0.59539319]))	False
MIR4269	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1333333333333335, 0.5958333333333334), array([-0.76268939,  0.5973249 ]))	False
MIR4269	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1333333333333335, -0.22916666666666674), array([ 0.92136977, -0.27930124]))	False
MIR4269	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1666666666666667, 0.5041666666666667), array([ 0.92136977, -0.27930124]))	False
MIR4269	ENHA_STAT3;WDFY3	0.732591380200334	0.670751911119033	False	((1.1666666666666667, 0.9166666666666665), array([-0.86699708,  0.48789184]))	False
MIR4269	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1666666666666667, 0.5041666666666667), array([0.91794956, 0.42134312]))	False
MIR4269	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([0.91794956, 0.42134312]), (-1.1, -0.711764705882353))	False
MIR4269	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.93122151, -0.21839905]), (1.1, -1.1))	False
MIR4269	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.93122151, -0.21839905]), (1.1, 0.9624999999999999))	False
MIR4269	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1333333333333335, 0.5958333333333334), array([-0.35008629, -0.91807781]))	False
MIR4269	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.5041666666666667), array([-0.95529021,  0.27634406]))	False
MIR4269	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1666666666666667, 0.5041666666666667), array([-0.5831937 , -0.76005726]))	False
MIR4269	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.5041666666666667), array([ 0.02178211, -0.9945208 ]))	False
MIR4269	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1333333333333335, 1.0083333333333333), array([0.62041604, 0.63090794]))	False
MIR4269	ENHA_TFCP2;PHF1	0.552268110990264	0.151051774039762	False	((1.1333333333333335, 1.0083333333333333), array([-0.84358978, -0.45794299]))	False
MIR4269	ENHA_TFCP2;MORF4L1	0.493595386790858	0.101656487834351	False	((1.1333333333333335, 1.0083333333333333), array([ 0.80547766, -0.41865038]))	False
MIR4269	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 1.0083333333333333), array([-0.97421318, -0.06453649]))	False
MIR4269	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([ 0.87201747, -0.18176299]), (1.1333333333333335, 0.8708333333333333))	False
MIR4269	FOXJ2;PROM_HIC2	0.704109325569179	0.0533134039596061	False	(array([-0.65208189, -0.36058554]), (-1.1666666666666667, -0.8411764705882354))	False
MIR4269	ENHA_STAT3;HIC1	0.483991670466437	0.0066286100482594	False	((1.1666666666666667, 0.9166666666666665), array([-0.73528845,  0.47181881]))	False
MIR4269	HIC1;PROM_HIC2	0.562146067393914	0.0297719446631132	False	(array([-0.73528845,  0.47181881]), (-1.1666666666666667, -0.8411764705882354))	False
MIR4269	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.17347227, -0.94379647]), (1.1, 0.9624999999999999))	False
MIR4269	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1666666666666667, 0.9166666666666665), array([ 0.91789207, -0.36851133]))	False
MIR4269	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.9624999999999999), array([0.67278253, 0.6492079 ]))	False
MIR4269	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1666666666666667, 0.6416666666666666), array([ 0.77411674, -0.53188154]))	False
MIR4269	ENHA_TFAP2A;EYA2	0.481842843612088	0.0013680696321816	False	((1.1, 0.9624999999999999), array([ 0.77411674, -0.53188154]))	False
MIR4269	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1, 0.9624999999999999), array([-0.33250643,  0.90317872]))	False
MIR4269	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.18333333333333335), array([-0.33250643,  0.90317872]))	False
MIR4269	ENHA_MAX;MYC	0.633834851048147	1.01304926574893e-05	False	((1.1666666666666667, 0.09166666666666679), array([-0.4378909 ,  0.84281152]))	False
MIR4269	ENHA_RBPJ;MYC	0.566452656910623	2.68202771165953e-08	False	((1.1666666666666667, 0.5041666666666667), array([-0.4378909 ,  0.84281152]))	False
MIR4269	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.9624999999999999), array([-0.4378909 ,  0.84281152]))	False
MIR4269	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.18333333333333335), array([0.66442833, 0.36799021]))	False
MIR4269	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.12911351, -0.92411898]), (1.1666666666666667, 0.09166666666666679))	False
MIR4269	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.12911351, -0.92411898]), (1.1666666666666667, 0.09166666666666679))	False
MIR4269	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1333333333333335, 0.3208333333333333), array([-0.98858892,  0.10418023]))	False
MIR4269	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.12911351, -0.92411898]), (-1.1, 0.4529411764705884))	False
MIR4269	MCM7;PROM_SP2	0.359028472721167	2.90813246713034e-21	False	(array([-0.98858892,  0.10418023]), (-1.1, 0.4529411764705884))	False
MIR4269	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1333333333333335, 0.3208333333333333), array([ 0.89287207, -0.4002782 ]))	False
MIR4269	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1333333333333335, 0.3208333333333333), array([0.97247222, 0.04575305]))	False
MIR4269	MED6;PROM_EGR1	0.345099803841349	4.03962749572742e-23	False	(array([0.807417  , 0.59539319]), (-1.1333333333333335, -0.9705882352941178))	False
MIR4269	PROM_EGR1;YAP1	0.394736476117173	1.45277520864761e-26	False	((-1.1333333333333335, -0.9705882352941178), array([-0.76268939,  0.5973249 ]))	False
MIR4269	NFATC1;PROM_EGR1	0.417239708368234	6.787473317007211e-24	False	(array([ 0.92136977, -0.27930124]), (-1.1333333333333335, -0.9705882352941178))	False
MIR4269	PROM_EGR1;PSMD2	0.363108413036816	2.84261258708687e-18	False	((-1.1333333333333335, -0.9705882352941178), array([ 0.89287207, -0.4002782 ]))	False
MIR4269	PROM_EGR1;PSMA3	0.409747683430464	1.1514734923600701e-23	False	((-1.1333333333333335, -0.9705882352941178), array([0.97247222, 0.04575305]))	False
MIR4269	PROM_NFE2L1;WDFY3	1.4364744206909	0.436616311619969	False	((-1.1666666666666667, -0.06470588235294117), array([-0.86699708,  0.48789184]))	False
MIR4269	KEAP1;PROM_NFE2L1	1.37292693875974	0.262171926049767	False	(array([0.66442833, 0.36799021]), (-1.1666666666666667, -0.06470588235294117))	False
MIR4269	ENHA_LEF1;TCF7L2	1.25351679008032	0.347545158440922	False	((1.1333333333333335, 0.04583333333333339), array([0.94651175, 0.27686748]))	False
MIR4269	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1333333333333335, 0.4583333333333335), array([0.38042486, 0.70785446]))	False
MIR4269	ENHA_AR;KDM1A	0.684046659766087	0.001924292649159	False	((1.1, -1.1), array([0.38042486, 0.70785446]))	False
MIR4269	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.55), array([0.38042486, 0.70785446]))	False
MIR4269	ENHA_RBPJ;KDM1A	0.620457214341136	1.00099046483078e-05	False	((1.1666666666666667, 0.5041666666666667), array([0.38042486, 0.70785446]))	False
MIR4269	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.55), array([0.38042486, 0.70785446]))	False
MIR4269	ENHA_MNT;UBE3A	1.0723786032166	0.784036998626418	False	((1.1666666666666667, 0.22916666666666674), array([-0.90891272, -0.44448878]))	False
MIR4269	ENHA_ETV1;KAT2B	0.482407053281405	1.4043854582219401e-14	False	((1.1333333333333335, -0.6416666666666667), array([0.09905557, 0.67540844]))	False
MIR4269	ENHA_AR;KAT2B	0.568920748418704	4.18328185170359e-08	False	((1.1, -1.1), array([0.09905557, 0.67540844]))	False
MIR4269	ENHA_RBPJ;KAT2B	0.499474279707271	4.42399629789476e-13	False	((1.1666666666666667, 0.5041666666666667), array([0.09905557, 0.67540844]))	False
MIR4269	ENHA_IRF1;KAT2B	0.496197292987287	3.4669891758811e-15	False	((1.1666666666666667, -0.18333333333333335), array([0.09905557, 0.67540844]))	False
MIR4269	ENHA_E2F1;KAT2B	0.400380217714935	1.17782649352379e-15	False	((1.1, -0.8250000000000001), array([0.09905557, 0.67540844]))	False
MIR4269	ENHA_AR;MDM2	0.569921185614535	5.0731876362041e-08	False	((1.1, -1.1), array([0.07208932, 0.97210685]))	False
MIR4269	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1666666666666667, -0.18333333333333335), array([0.07208932, 0.97210685]))	False
