promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COMMD1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47948717948717956	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
COMMD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0435897435897439	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
COMMD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0435897435897437	14	1.40831619900991	1.6381761926368402e-19	False											1.01300910399651	0.8351856883089395
COMMD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6487179487179489	36	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
COMMD1	ENHA_NR2F1	True	False	False	1.1	0.08461538461538476	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
COMMD1	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	6	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
COMMD1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.11282051282051275	3	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
COMMD1	ENHA_HOXB5	True	False	False	1.1	-0.5076923076923077	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
COMMD1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8743589743589746	11	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
COMMD1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3948717948717949	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
COMMD1	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538454	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
COMMD1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6205128205128205	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
COMMD1	ENHA_RFX1	True	False	False	1.1666666666666667	0.394871794871795	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
COMMD1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05641025641025643	4	-0.710503498140033	0.0854050478704199	False											0.89955532266185	0.4395411667583085
COMMD1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47948717948717945	26	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.948415585603972e-08
COMMD1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1410256410256412	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
COMMD1	ENHA_IRF3	True	False	False	1.1	-0.42307692307692313	14	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.753775053437481
COMMD1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.028205128205128327	19	-1.14746090520674	3.71257051919243e-33	False											2.21385300783419	1.60430976197489e-14
COMMD1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.28205128205128216	20	-0.0730220925286118	0.627787826626805	False											0.9022033666151645	0.395178858023961
COMMD1	ENHA_SOX4	True	False	False	1.1333333333333335	0.535897435897436	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
COMMD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7051282051282052	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
COMMD1	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.5595517909902
COMMD1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7897435897435898	4	8.80173078687327	1.15562626144965e-107	False											1.16789275548184	0.12224357705727501
COMMD1	ENHA_TP73	True	False	False	1.1333333333333335	0.9589743589743591	15	0.984521247569377	0.0018736401375279	False											1.02788757684952	0.448692092090137
COMMD1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7051282051282053	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
COMMD1	ENHA_RUNX2	True	False	False	1.1	0.42307692307692313	9	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
COMMD1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9871794871794872	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
COMMD1	ENHA_SP4	True	False	False	1.1333333333333335	0.6205128205128208	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
COMMD1	ENHA_MITF	True	False	False	1.1	-0.16923076923076918	8	-0.96082560983642	0.000310367907514	False											0.679936829312211	0.08961411557503801
COMMD1	ENHA_TFAP2A	True	False	False	1.1	0.8461538461538463	33	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
COMMD1	ENHA_HEY1	True	False	False	1.1	-0.5923076923076923	2	0.945706919884545	0.333707818802522	False											0.9603787692252854	0.29313741855570796
COMMD1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9025641025641027	8	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
COMMD1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.8179487179487179	4	-5.41977573678958	0.0	False											0.8663683158823945	0.523562367453703
COMMD1	ENHA_CEBPD	True	False	False	1.1	-1.0153846153846156	6	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
COMMD1	ENHA_MAF	True	False	False	1.1666666666666667	-0.3666666666666667	4	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
COMMD1	ENHA_PPARG	True	False	False	1.1	0.3384615384615386	16	-1.40165572190257	4.78642753115274e-07	False											1.00160522998887	0.760192058576965
COMMD1	ENHA_TBX6	True	False	False	1.1666666666666667	0.7333333333333334	1	0.937285664002426	0.164214631230843	False											1.19772554147923	0.389554530657838
COMMD1	ENHA_USF2	True	False	False	1.1	1.0153846153846158	5	1.05894712497317	3.42859503696686e-32	False											1.09969558404669	0.544228064513907
COMMD1	ENHA_MGA	True	False	False	1.1666666666666667	-0.1974358974358974	3	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
COMMD1	ENHA_ZNF136	True	False	False	1.1	1.1	2	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
COMMD1	ENHA_E2F1	True	False	False	1.1	-0.9307692307692308	12	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.06105235147102945
COMMD1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9871794871794872	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
COMMD1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28205128205128205	25	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
COMMD1	ENHA_TCF3	True	False	False	1.1	0.7615384615384617	18	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
COMMD1	ENHA_TCF7	True	False	False	1.1666666666666667	0.8179487179487182	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
COMMD1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.45128205128205123	4	-0.999846228400885	2.25381393956001e-07	False											0.8376640829176205	0.1426963330914615
COMMD1	ENHA_STAT3	True	False	False	1.1	0.6769230769230772	20	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.1163440912493297
COMMD1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6487179487179487	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
COMMD1	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.5641025641025641	6	-0.195240917493415	0.500208531231606	False											0.965580277352576	0.857345451443548
COMMD1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.31025641025641026	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
COMMD1	ENHA_GATA6	True	False	False	1.1	-0.676923076923077	2	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
COMMD1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.22564102564102573	1	-0.101546903531367	0.592982576263575	False											0.893072768224131	0.588343517767013
COMMD1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.071794871794872	6	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
COMMD1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.45128205128205146	22	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
COMMD1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.958974358974359	5	-0.109990033571817	0.283857674973301	False											1.02252771264262	0.211287884942831
COMMD1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8743589743589744	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
COMMD1	ENHA_OSR2	True	False	False	1.1333333333333335	0.19743589743589762	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
COMMD1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.31025641025641026	4	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
COMMD1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9025641025641029	6	-1.20350404197994	3.7085419261577503e-25	False											0.9772777647396165	0.8886652963748825
COMMD1	ENHA_ATF6	True	False	False	1.1333333333333335	-1.071794871794872	5	-0.986086705319257	9.6740881990731e-29	False											1.08533024893886	0.47653429339033
