Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FXYD1	CDK5;ENHA_TP53	1.61474904832453	0.091251032129671	False	(array([-0.38675352,  0.82928098]), (1.1, 0.8576271186440678))	False
FXYD1	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8576271186440678), array([-0.65326589, -0.76809789]))	False
FXYD1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8576271186440678), array([-0.84851418, -0.43608643]))	False
FXYD1	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1, -0.14915254237288145), array([-0.53807139,  0.71740861]))	False
FXYD1	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.8576271186440678), array([-0.53807139,  0.71740861]))	False
FXYD1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.62591414,  0.77685712]), (1.1, 0.8576271186440678))	False
FXYD1	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1666666666666667, 1.0627118644067797), array([-0.75206722,  0.44389625]))	False
FXYD1	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1, 0.07457627118644061), array([-0.75206722,  0.44389625]))	False
FXYD1	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 1.0266666666666664), array([-0.75206722,  0.44389625]))	False
FXYD1	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.8576271186440678), array([-0.77616794,  0.50602013]))	False
FXYD1	ENHA_STAT3;GADD45GIP1	2.0040525756079	3.47506192204846e-07	False	((1.1333333333333335, 0.7084745762711864), array([-0.64818248, -0.81015424]))	False
FXYD1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8576271186440678), array([-0.65344706,  0.76555654]))	False
FXYD1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.3355932203389831), array([ 0.96116679, -0.07464584]))	False
FXYD1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8576271186440678), array([ 0.51345751, -0.73518292]))	False
FXYD1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8576271186440678), array([0.37493711, 0.87791632]))	False
FXYD1	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1666666666666667, -0.3915254237288136), array([0.93227318, 0.35483757]))	False
FXYD1	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.24237288135593227), array([-0.97001807, -0.08630092]))	False
FXYD1	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([ 0.8449513 , -0.46577463]), (1.1333333333333335, -0.24237288135593227))	False
FXYD1	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([ 0.8449513 , -0.46577463]), (1.1, 0.8576271186440678))	False
FXYD1	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([ 0.8449513 , -0.46577463]), (1.1333333333333335, 0.8203389830508474))	False
FXYD1	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([ 0.8449513 , -0.46577463]), (1.1333333333333335, -0.24237288135593227))	False
FXYD1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.20508474576271185), array([-0.1061761 , -0.96780626]))	False
FXYD1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.14915254237288145), array([-0.1061761 , -0.96780626]))	False
FXYD1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.20508474576271185), array([-0.1061761 , -0.96780626]))	False
FXYD1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.14915254237288145), array([-0.1061761 , -0.96780626]))	False
FXYD1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([ 0.23685752, -0.91130386]), (1.1666666666666667, 0.11186440677966103))	False
FXYD1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.92754271, -0.28975443]), (1.1, 0.5779661016949154))	False
FXYD1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.92754271, -0.28975443]), (1.1333333333333335, 0.876271186440678))	False
FXYD1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, 0.055932203389830404), array([0.95931314, 0.11402572]))	False
FXYD1	ENHA_MYC;RPL11	1.87825226910868	0.0008654456217837	False	((1.1666666666666667, 0.055932203389830404), array([ 0.72685341, -0.68140415]))	False
FXYD1	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1666666666666667, 0.055932203389830404), array([-0.72157404,  0.68837274]))	False
FXYD1	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1666666666666667, -0.6152542372881357), array([ 0.9362805 , -0.22993009]))	False
FXYD1	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1666666666666667, 0.055932203389830404), array([0.6735892 , 0.64775154]))	False
FXYD1	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8576271186440678), array([0.92484189, 0.21022034]))	False
FXYD1	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1666666666666667, 0.055932203389830404), array([0.92484189, 0.21022034]))	False
FXYD1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, 0.055932203389830404), array([ 0.74065586, -0.53268589]))	False
FXYD1	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.14915254237288145), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8576271186440678), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 0.9881355932203388), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.14915254237288145), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 0.9881355932203388), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1666666666666667, 0.055932203389830404), array([-0.43306949,  0.88782044]))	False
FXYD1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.16779661016949154), array([-0.59009629,  0.8482771 ]))	False
FXYD1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8576271186440678), array([-0.59009629,  0.8482771 ]))	False
FXYD1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.16779661016949154), array([-0.59009629,  0.8482771 ]))	False
FXYD1	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1666666666666667, 0.055932203389830404), array([-0.59009629,  0.8482771 ]))	False
FXYD1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, 0.055932203389830404), array([-0.19070046,  0.82817082]))	False
FXYD1	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.6898305084745764), array([0.94873835, 0.07599859]))	False
FXYD1	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.6898305084745764), array([0.94873835, 0.07599859]))	False
FXYD1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9881355932203388), array([-0.98984213,  0.20909064]))	False
FXYD1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.5779661016949154), array([-0.98984213,  0.20909064]))	False
FXYD1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9881355932203388), array([-0.98984213,  0.20909064]))	False
FXYD1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.5779661016949154), array([-0.98984213,  0.20909064]))	False
FXYD1	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.4288135593220339), array([ 0.91564233, -0.24816114]))	False
FXYD1	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.7084745762711865), array([ 0.91564233, -0.24816114]))	False
FXYD1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.9694915254237286), array([0.19341338, 0.98366694]))	False
