Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCCAT198	APP;ENHA_ATF2	0.228840688793286	3.2808170658090204e-23	False	(array([-0.65816417,  0.27530742]), (1.1, -1.1))	False
KCCAT198	APP;PROM_ZNF740	0.045165801665337	5.0954285652949205e-105	False	(array([-0.65816417,  0.27530742]), (-1.1666666666666667, 1.1))	False
KCCAT198	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.9216216216216218), array([-0.61336719, -0.17175776]))	False
KCCAT198	ENHA_TCF4;TWIST1	0.434331048782602	5.83576101248166e-10	False	((1.1666666666666667, 0.981081081081081), array([-0.61336719, -0.17175776]))	False
KCCAT198	PROM_HES6;TWIST1	0.271262505570422	0.0162643357418074	False	((-1.1333333333333335, -0.9000000000000001), array([-0.61336719, -0.17175776]))	False
KCCAT198	ENHA_TCF3;PSMD4	0.428750577781155	0.0023549345036458	False	((1.1333333333333335, 0.9216216216216218), array([-0.94689625,  0.15189494]))	False
KCCAT198	ENHA_ATF2;MAPK1	0.343119239045635	4.24702563508028e-13	False	((1.1, -1.1), array([-0.20781072, -0.61367775]))	False
KCCAT198	ENHA_ATF2;MAPK3	0.466469693743259	1.06697974730975e-06	False	((1.1, -1.1), array([-0.66452837, -0.72201205]))	False
KCCAT198	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([0.54685444, 0.85869515]), (1.1333333333333335, 1.1))	False
KCCAT198	ENHA_THAP1;HCFC1	0.314903288377204	1.81203661383725e-18	False	((1.1333333333333335, 1.1), array([0.7147611 , 0.72386795]))	False
KCCAT198	ENHA_SNAI1;MDM2	0.374745806114928	3.21537127741947e-21	False	((1.1333333333333335, 0.7432432432432432), array([-0.66352262,  0.69975431]))	False
KCCAT198	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.46953902, -0.10447862]), (1.1, -0.029729729729729648))	False
KCCAT198	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([ 0.82362506, -0.35880855]), (1.1, 0.14864864864864868))	False
KCCAT198	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1333333333333335, -0.14864864864864868), array([0.72146354, 0.5470172 ]))	False
KCCAT198	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1666666666666667, -0.9810810810810812), array([0.72146354, 0.5470172 ]))	False
KCCAT198	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 0.981081081081081), array([-0.93719705, -0.02632554]))	False
KCCAT198	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.20810810810810798), array([-0.13873372, -0.96667041]))	False
KCCAT198	ENHA_NR2F2;TEAD2	1.13934504393234	0.414656175867167	False	((1.1666666666666667, 0.2675675675675675), array([-0.13873372, -0.96667041]))	False
KCCAT198	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.7432432432432433), array([-0.13873372, -0.96667041]))	False
KCCAT198	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.20810810810810798), array([-0.13873372, -0.96667041]))	False
KCCAT198	ENHA_TFCP2;TEAD2	1.29690592739933	0.266453285235298	False	((1.1, 1.0405405405405408), array([-0.13873372, -0.96667041]))	False
KCCAT198	PROM_HOXB13;TEAD2	3.91061773964863	2.12285769933374e-08	False	((-1.1666666666666667, -0.7000000000000001), array([-0.13873372, -0.96667041]))	False
KCCAT198	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.6837837837837837), array([-0.10431092,  0.14335015]))	False
KCCAT198	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1333333333333335, 0.38648648648648654), array([-0.10431092,  0.14335015]))	False
KCCAT198	ENHA_NR2C2;KDM1A	0.456363082099603	2.0640926999386804e-09	False	((1.1, 0.14864864864864868), array([-0.10431092,  0.14335015]))	False
