promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA98	ENHA_SOX4	True	False	False	1.1333333333333335	0.5579710144927539	3	1.48397070715163	3.93966068172735e-73	False											0.844326552713007	0.0988187297591789
SNORA98	ENHA_RARA	True	False	False	1.1	0.43043478260869583	9	-0.134025346348399	0.470907401425808	False											0.514764648336494	7.22517789131146e-08
SNORA98	ENHA_PBX2	True	False	False	1.1333333333333335	0.2710144927536233	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
SNORA98	ENHA_KLF11	True	False	False	1.1	-0.33478260869565213	1	-0.441334750720284	0.0038049154602967	False											0.416634321702533	3.97151239494147e-13
SNORA98	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.919240264376563
SNORA98	ENHA_E2F1	True	False	False	1.1333333333333335	-0.972463768115942	7	-1.58598313818408	1.07173313586322e-50	False											0.39531516628668	2.89047863521499e-12
SNORA98	ENHA_PLAG1	True	False	False	1.1	0.33478260869565224	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
SNORA98	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0681159420289856	4	1.40831619900991	1.6381761926368402e-19	False											0.4767388567388015	1.3916665759752488e-07
SNORA98	ENHA_MTF1	True	False	False	1.1666666666666667	0.01594202898550745	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
SNORA98	ENHA_ELF3	True	False	False	1.1	-0.8130434782608695	4	1.20019564579332	1.62568910285003e-17	False											0.478328124007063	1.910965721451236e-07
SNORA98	ENHA_FOXP1	True	False	False	1.1	-0.7173913043478262	4	1.23058638748909	9.34625524205785e-17	False											1.1466550356181124	4.433412211387723e-05
SNORA98	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1115942028985506	12	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
SNORA98	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2072463768115944	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
SNORA98	ENHA_MSX1	True	False	False	1.1333333333333335	-0.01594202898550723	1	4.2854018223603	4.47639393498334e-27	False											0.331886329631698	1.30410048795957e-05
SNORA98	ENHA_REST	True	False	False	1.1666666666666667	0.49420289855072475	4	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
SNORA98	ENHA_JDP2	True	False	False	1.1	-0.4304347826086956	1	-0.440866533589643	0.0002382631203851	False											3.61324820918591	0.0007050064043992
SNORA98	ENHA_TCF3	True	False	False	1.1666666666666667	0.6855072463768117	12	-0.618416770768274	3.12037583302014e-13	False											0.37302369854443995	6.089312229354904e-17
SNORA98	ENHA_KLF4	True	False	False	1.1	-0.23913043478260865	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
