Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CUL3	ENHA_FOXO3;FOXK1	0.162285853519842	0.0016094754863957	False	((1.1, -0.5923076923076923), array([-0.97225151, -0.25762061]))	False
CUL3	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, 0.05641025641025643), array([-0.8423125 , -0.42481281]))	False
CUL3	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([-0.82520312,  0.26701049]), (1.1333333333333335, -1.071794871794872))	False
CUL3	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1666666666666667, -1.0435897435897437), array([-0.97078396,  0.23528434]))	False
CUL3	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1333333333333335, 0.45128205128205146), array([-0.97078396,  0.23528434]))	False
CUL3	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.75203719, -0.62955439]), (1.1666666666666667, -1.0435897435897437))	False
CUL3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.40906108, 0.94690325]), (1.1666666666666667, 1.071794871794872))	False
CUL3	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([0.40906108, 0.94690325]), (1.1333333333333335, -0.31025641025641026))	False
CUL3	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([0.40906108, 0.94690325]), (-1.1, 1.1))	False
CUL3	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1666666666666667, 0.22564102564102573), array([-0.95168651, -0.15569297]))	False
CUL3	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([ 0.97600565, -0.16669876]), (1.1666666666666667, 0.7333333333333334))	False
CUL3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([0.38422708, 0.89767786]), (1.1333333333333335, -0.3948717948717949))	False
CUL3	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1, -0.25384615384615383), array([-0.42407982,  0.85710238]))	False
CUL3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.25384615384615383), array([-0.95794961,  0.0387407 ]))	False
CUL3	ENHA_NFYC;FOXK2	0.726588204641522	0.0639110370783741	False	((1.1333333333333335, 0.11282051282051286), array([-0.22903827, -0.93165433]))	False
CUL3	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([-0.96656954,  0.26341417]), (1.1666666666666667, -0.958974358974359))	False
CUL3	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.96656954,  0.26341417]), (1.1333333333333335, 0.11282051282051286))	False
CUL3	ENHA_NR3C1;POU2F1	1.40127770213449	0.0010780749353833	False	((1.1666666666666667, 0.22564102564102573), array([ 0.01164518, -0.9779913 ]))	False
CUL3	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.7051282051282053), array([ 0.01164518, -0.9779913 ]))	False
CUL3	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1666666666666667, -0.3666666666666667), array([-0.93515235, -0.20919917]))	False
CUL3	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1, 0.3384615384615386), array([-0.94845081,  0.0622625 ]))	False
CUL3	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([0.87532727, 0.07228529]), (1.1333333333333335, 1.0435897435897439))	False
CUL3	ENHA_NR3C1;FOXJ2	1.21911537605524	0.0549761209936658	False	((1.1666666666666667, 0.22564102564102573), array([ 0.7735255 , -0.65947218]))	False
CUL3	ENHA_NFYC;FOXJ2	0.798613520190145	0.124938394360744	False	((1.1333333333333335, 0.11282051282051286), array([ 0.7735255 , -0.65947218]))	False
CUL3	APP;ENHA_ZNF740	1.57142779772342	3.03875532156823e-06	False	(array([-0.29771379,  0.41148094]), (1.1, 1.1))	False
CUL3	APP;ENHA_SP2	2.56230974313737	5.52716879556915e-17	False	(array([-0.29771379,  0.41148094]), (1.1666666666666667, 0.7333333333333334))	False
CUL3	APP;ENHA_ZNF410	0.836372460211666	0.195151152588128	False	(array([-0.29771379,  0.41148094]), (1.1333333333333335, 1.0435897435897439))	False
CUL3	APP;ENHA_NFYA	0.951992786318935	0.671434818398633	False	(array([-0.29771379,  0.41148094]), (1.1, 0.08461538461538476))	False
CUL3	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([0.72642005, 0.6240153 ]), (1.1333333333333335, -0.31025641025641026))	False
CUL3	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([0.72642005, 0.6240153 ]), (1.1, 0.08461538461538476))	False
CUL3	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1, 0.08461538461538476), array([0.96044664, 0.1607142 ]))	False
CUL3	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.958974358974359), array([0.96044664, 0.1607142 ]))	False
CUL3	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1333333333333335, 0.11282051282051286), array([0.96044664, 0.1607142 ]))	False
CUL3	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([ 0.79053499, -0.48704915]), (1.1333333333333335, -1.071794871794872))	False
