Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS37D	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.5238095238095237), array([-0.98004374, -0.27389832]))	False
VPS37D	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([-0.62261968, -0.80891796]), (1.1333333333333335, 0.9952380952380953))	False
VPS37D	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([-0.83316509, -0.18188246]), (1.1333333333333335, 0.838095238095238))	False
VPS37D	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.838095238095238), array([-0.47999302,  0.85107124]))	False
VPS37D	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.5761904761904761), array([-0.76346069,  0.33035442]))	False
VPS37D	ENHA_TP53;PROM_TCF4	0.485687550920127	1.21773215228038e-06	False	((1.1, 0.9428571428571426), (-1.1333333333333335, 0.6187500000000001))	False
VPS37D	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1333333333333335, 0.6187500000000001), array([-0.98004374, -0.27389832]))	False
VPS37D	ACTL6A;PROM_TCF4	0.652072604896064	3.75237523651124e-05	False	(array([-0.62261968, -0.80891796]), (-1.1333333333333335, 0.6187500000000001))	False
VPS37D	CDKN1A;PROM_TCF4	0.490420326321754	1.0982284150204402e-09	False	(array([-0.83316509, -0.18188246]), (-1.1333333333333335, 0.6187500000000001))	False
VPS37D	PROM_TCF4;TWIST1	0.566503434050179	4.1238686018103e-08	False	((-1.1333333333333335, 0.6187500000000001), array([-0.47999302,  0.85107124]))	False
VPS37D	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1333333333333335, 0.6187500000000001), array([-0.76346069,  0.33035442]))	False
VPS37D	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1, 0.9428571428571426), array([-0.76951223,  0.49873899]))	True
VPS37D	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([0.82570625, 0.51724196]), (1.1, -1.1))	False
VPS37D	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([0.82570625, 0.51724196]), (1.1, 0.9428571428571426))	False
VPS37D	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.6838136,  0.7170477]), (1.1, 0.9428571428571426))	False
VPS37D	ENHA_STAT3;PROM_KLF15	0.404249741726885	8.81906520574632e-17	False	((1.1333333333333335, 0.838095238095238), (-1.1333333333333335, -0.61875))	False
VPS37D	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([-0.76951223,  0.49873899]), (-1.1333333333333335, -0.61875))	False
VPS37D	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([0.82570625, 0.51724196]), (-1.1333333333333335, -0.61875))	False
VPS37D	APPL1;PROM_KLF15	0.386508009711878	1.7273368312339502e-23	False	(array([-0.6838136,  0.7170477]), (-1.1333333333333335, -0.61875))	False
VPS37D	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1666666666666667, -0.5238095238095238), array([ 0.61734366, -0.6706911 ]))	False
VPS37D	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1, -0.7857142857142858), array([-0.91629503,  0.42923127]))	False
VPS37D	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.92763972, 0.32967574]), (1.1666666666666667, 0.5761904761904761))	False
VPS37D	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.9428571428571426), array([-0.54307421,  0.7704506 ]))	False
VPS37D	ENHA_STAT3;PROM_NFKB2	0.333636641440351	1.18829759640537e-06	False	((1.1333333333333335, 0.838095238095238), (-1.1333333333333335, 0.0))	False
VPS37D	IKBKE;PROM_NFKB2	0.39620911344255	9.9530715106184e-08	False	(array([ 0.61734366, -0.6706911 ]), (-1.1333333333333335, 0.0))	False
VPS37D	PROM_NFKB2;RPL30	0.42460489947562	1.7103633557071e-05	False	((-1.1333333333333335, 0.0), array([-0.91629503,  0.42923127]))	False
VPS37D	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([0.92763972, 0.32967574]), (-1.1333333333333335, 0.0))	False
VPS37D	PROM_NFKB2;PSMD11	0.512633452212663	3.6175396105378e-05	False	((-1.1333333333333335, 0.0), array([-0.54307421,  0.7704506 ]))	False
VPS37D	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.15714285714285725), array([-0.28546582, -0.9346801 ]))	False
VPS37D	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.98026156,  0.22228961]), (1.1, -0.6285714285714287))	False
VPS37D	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, 0.15714285714285703), array([ 0.17471251, -0.93716209]))	False
VPS37D	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1333333333333335, 0.20952380952380945), array([ 0.17471251, -0.93716209]))	False
VPS37D	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.9428571428571426), array([ 0.17471251, -0.93716209]))	False
VPS37D	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.9428571428571426), array([-0.85851876, -0.4508103 ]))	False
VPS37D	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.28546582, -0.9346801 ]), (-1.1666666666666667, -0.13749999999999996))	False
VPS37D	BPTF;PROM_MAZ	0.478294268793962	3.1720343238700603e-10	False	(array([-0.98026156,  0.22228961]), (-1.1666666666666667, -0.13749999999999996))	False
VPS37D	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.17471251, -0.93716209]), (-1.1666666666666667, -0.13749999999999996))	False
VPS37D	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.85851876, -0.4508103 ]), (-1.1666666666666667, -0.13749999999999996))	False
VPS37D	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.26190476190476186), array([ 0.67013115, -0.2199653 ]))	False
VPS37D	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1, 0.3142857142857143), array([ 0.67013115, -0.2199653 ]))	False
VPS37D	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.67013115, -0.2199653 ]), (-1.1666666666666667, -0.13749999999999996))	False
VPS37D	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.7857142857142858), array([ 0.793338  , -0.58042651]))	False
VPS37D	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.4190476190476189), array([ 0.793338  , -0.58042651]))	False
VPS37D	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1666666666666667, -0.9952380952380954), array([ 0.793338  , -0.58042651]))	False
