promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKP4-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9926829268292683	8	-0.434969739122538	0.0422253253147413	False											0.5164049259542489	0.008229210846358368
PKP4-AS1	ENHA_SNAI2	True	False	False	1.1	0.4560975609756097	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PKP4-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0821138211382113	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
PKP4-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0284552845528456	15	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
PKP4-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	-0.008943089430894391	5	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
PKP4-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5813008130081301	68	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
PKP4-AS1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9747967479674797	3	-0.799638377875635	7.43142461235931e-28	False											1.247525427056	0.596293071537028
PKP4-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04471544715447151	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
PKP4-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.38455284552845537	7	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
PKP4-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9032520325203253	40	0.19430270080352	0.0080827699159202	False											0.8106980841704581	0.0451287288581762
PKP4-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5276422764227643	1	3.21396516689864	0.0255479346407262	False											0.314883888291883	2.79805900437313e-05
PKP4-AS1	ENHA_TFAP2C	True	False	False	1.1	0.7780487804878049	10	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
PKP4-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8495934959349594	4	-0.731260560585431	0.000533619784927	False											0.284329915346466	2.559523675395892e-20
PKP4-AS1	ENHA_NFATC3	True	False	False	1.1	-0.13414634146341464	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PKP4-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.11626016260162608	4	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
PKP4-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7065040650406504	2	-3.09819901379961	1.5394834772998e-296	False											0.528573453943751	5.820269905700702e-07
PKP4-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22357723577235777	8	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
PKP4-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.49186991869918706	20	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
PKP4-AS1	ENHA_NR4A1	True	False	False	1.1	0.08048780487804885	10	-0.313752055108596	0.111151395127448	False											0.6267982752831985	1.5246163656481879e-06
PKP4-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4203252032520326	8	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
PKP4-AS1	ENHA_EGR1	True	False	False	1.1	-0.8317073170731708	12	-3.04567725393117	0.0	False											0.3114515090126735	9.146322282006651e-26
