Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VCP	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1666666666666667, 0.8048780487804879), array([-0.96798066, -0.28033231]))	False
VCP	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1333333333333335, 0.5365853658536586), array([-0.75699576, -0.5702139 ]))	False
VCP	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.81258466, -0.10919293]), (1.1666666666666667, -0.3219512195121951))	False
VCP	AES;ENHA_SIX1	0.738754098553645	0.0850761477884691	False	(array([-0.55179001,  0.8161086 ]), (1.1, 0.5902439024390245))	False
VCP	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.9658536585365853), array([-0.74853657, -0.64865459]))	False
VCP	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -1.0195121951219512), array([-0.32591117,  0.77255654]))	False
VCP	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1666666666666667, -0.09166666666666679), array([-0.32591117,  0.77255654]))	False
VCP	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1, 0.5902439024390245), array([-0.57572943, -0.86474255]))	False
VCP	ENHA_TFAP2A;EYA2	0.481842843612088	0.0013680696321816	False	((1.1666666666666667, 0.9658536585365853), array([-0.57572943, -0.86474255]))	False
VCP	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1666666666666667, -1.0463414634146342), array([-0.88944339, -0.32510988]))	False
VCP	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1333333333333335, 0.9390243902439024), array([-0.88944339, -0.32510988]))	False
VCP	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.9658536585365853), array([-0.88944339, -0.32510988]))	False
