promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RARS2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5590163934426229	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RARS2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0819672131147542	24	1.40831619900991	1.6381761926368402e-19	False											2.9319537180075352	3.1293576778393716e-34
RARS2	ENHA_NFYC	True	False	False	1.1	0.1983606557377049	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
RARS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7213114754098362	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
RARS2	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0278688524590165	4	-0.799638377875635	7.43142461235931e-28	False											2.0790150276619	0.0029792134953283175
RARS2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2344262295081967	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RARS2	ENHA_ESR2	True	False	False	1.1	-0.8836065573770493	6	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
RARS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4868852459016393	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
RARS2	ENHA_KLF4	True	False	False	1.1	-0.180327868852459	34	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RARS2	ENHA_TP53	True	False	False	1.1666666666666667	0.9377049180327868	76	0.19430270080352	0.0080827699159202	False											2.67125912324367	7.1713947229684935e-28
RARS2	ENHA_HOXB5	True	False	False	1.1	-0.4508196721311476	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
RARS2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8836065573770493	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
RARS2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3065573770491804	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
RARS2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0721311475409836	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RARS2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.0360655737704918	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
RARS2	ENHA_TEAD1	True	False	False	1.1	0.8475409836065575	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
RARS2	ENHA_SOX13	True	False	False	1.1	0.5770491803278688	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
RARS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3606557377049181	60	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
RARS2	ENHA_NFE2L1	True	False	False	1.1	0.0901639344262295	12	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
RARS2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.757377049180328	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
RARS2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2163934426229508	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RARS2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9737704918032788	36	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
RARS2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3245901639344263	32	-0.741767567552619	5.2616063874333e-12	False											2.384193738792275	1.3979489502120956e-22
RARS2	ENHA_THRB	True	False	False	1.1333333333333335	0.9196721311475411	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
RARS2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9918032786885247	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
RARS2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RARS2	ENHA_FOXO3	True	False	False	1.1	-0.6672131147540984	19	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	2.73039742147837e-17
RARS2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1262295081967213	52	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
RARS2	ENHA_RFX5	True	False	False	1.1	0.4688524590163934	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
