Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KNTC1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.8250000000000001), array([-0.95776369, -0.29910031]))	False
KNTC1	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1333333333333335, -0.9625000000000001), array([-0.95776369, -0.29910031]))	False
KNTC1	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1666666666666667, -0.8250000000000001), array([-0.71499305, -0.58774195]))	False
KNTC1	ENHA_E2F4;TFDP1	0.50986735528017	0.0056037462560044	False	((1.1333333333333335, -0.9625000000000001), array([-0.71499305, -0.58774195]))	False
KNTC1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 0.55), array([-0.71499305, -0.58774195]))	False
KNTC1	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1333333333333335, -0.9625000000000001), array([-0.43026622,  0.60504994]))	False
KNTC1	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.55), array([-0.43026622,  0.60504994]))	False
KNTC1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, -0.55), array([-0.55299111,  0.25437843]))	False
KNTC1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1666666666666667, -0.4125000000000001), array([-0.55299111,  0.25437843]))	False
KNTC1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.55), array([-0.55299111,  0.25437843]))	False
KNTC1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.55), array([-0.18225687, -0.70223303]))	False
KNTC1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.55299111,  0.25437843]), (-1.1333333333333335, 0.47142857142857153))	False
KNTC1	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.18225687, -0.70223303]), (-1.1333333333333335, 0.47142857142857153))	False
KNTC1	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.74602675,  0.35218414]), (1.1333333333333335, -0.9625000000000001))	False
KNTC1	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.74602675,  0.35218414]), (1.1, -1.1))	False
KNTC1	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8250000000000001), array([-0.55084872, -0.85271083]))	False
KNTC1	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1, -1.1), array([-0.55084872, -0.85271083]))	False
KNTC1	CDK2;ENHA_E2F4	0.309771086588846	4.10691337429124e-19	False	(array([-0.55060001,  0.4194802 ]), (1.1333333333333335, -0.9625000000000001))	False
KNTC1	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.55060001,  0.4194802 ]), (1.1, -1.1))	False
KNTC1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.55060001,  0.4194802 ]), (1.1, 0.55))	False
KNTC1	CREBBP;ENHA_TCF3	0.311541192222248	6.593945759368399e-41	False	(array([-0.15010445, -0.09123635]), (1.1333333333333335, 0.2749999999999999))	False
KNTC1	CREBBP;ENHA_VDR	0.455366178601215	5.937013099723181e-15	False	(array([-0.15010445, -0.09123635]), (1.1666666666666667, 0.8250000000000002))	False
KNTC1	CREBBP;ENHA_E2F1	0.444023114307019	1.62907242821742e-13	False	(array([-0.15010445, -0.09123635]), (1.1, -1.1))	False
KNTC1	CREBBP;ENHA_TP53	0.806153864724603	0.0162527005001816	False	(array([-0.15010445, -0.09123635]), (1.1, 0.55))	False
KNTC1	ENHA_E2F1;GTF2H1	0.418364627468038	0.0005063127800574	False	((1.1, -1.1), array([0.55027221, 0.78298318]))	False
KNTC1	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1, 0.55), array([0.55027221, 0.78298318]))	False
KNTC1	ENHA_E2F1;PHB	0.442819263565734	0.0003894442422172	False	((1.1, -1.1), array([-0.79769282,  0.53154219]))	False
KNTC1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1, 0.55), array([-0.79769282,  0.53154219]))	False
KNTC1	ENHA_VDR;STAT1	0.518854000706306	1.5178878140725e-06	False	((1.1666666666666667, 0.8250000000000002), array([0.52917153, 0.21721348]))	False
KNTC1	ENHA_TP73;STAT1	0.693667556340268	0.0112389327783143	False	((1.1333333333333335, 0.6875), array([0.52917153, 0.21721348]))	False
KNTC1	ENHA_E2F1;STAT1	0.442654104496427	1.00400035463896e-06	False	((1.1, -1.1), array([0.52917153, 0.21721348]))	False
KNTC1	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1, 0.55), array([0.52917153, 0.21721348]))	False
KNTC1	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1, 0.13749999999999996), array([0.52917153, 0.21721348]))	False
KNTC1	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1333333333333335, 0.6875), array([ 0.8422645 , -0.43620238]))	False
