Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTSZ	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.8), array([-0.95541738, -0.33642004]))	False
CTSZ	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1, -1.1), array([-0.70551957, -0.64862694]))	False
CTSZ	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.8), array([-0.70551957, -0.64862694]))	False
CTSZ	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1, 0.3999999999999999), array([-0.35704658,  0.78239465]))	False
CTSZ	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1666666666666667, -0.9000000000000001), array([-0.35704658,  0.78239465]))	False
CTSZ	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.8), array([-0.96963024,  0.18289716]))	False
CTSZ	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.96963024,  0.18289716]), (-1.1, -0.3142857142857144))	False
CTSZ	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.8999999999999999), array([0.26926389, 0.9088894 ]))	False
CTSZ	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.41038326,  0.75846961]), (1.1333333333333335, 0.19999999999999996))	False
CTSZ	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1333333333333335, 0.5), array([-0.72235248,  0.64933225]))	False
CTSZ	ENHA_PBX1;RBPJ	0.432852138108397	9.57317763342257e-06	False	((1.1666666666666667, -0.30000000000000004), array([ 0.97530862, -0.24290379]))	False
CTSZ	ENHA_PBX1;KAT2A	0.414749135920485	9.14450854979118e-07	False	((1.1666666666666667, -0.30000000000000004), array([ 0.6058516 , -0.73327194]))	False
CTSZ	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -1.1), array([0.41083401, 0.84952208]))	False
CTSZ	ENHA_SMAD5;SNRNP70	0.464782914644822	0.0430545311363084	False	((1.1, 0.3999999999999999), array([-0.9279588 ,  0.36421076]))	False
CTSZ	ENHA_SMAD5;SF3B1	0.317927460472482	0.0001991632092239	False	((1.1, 0.3999999999999999), array([0.96642463, 0.33771446]))	False
CTSZ	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -1.0), array([-0.93834773, -0.21687604]))	False
CTSZ	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.8), array([ 0.88283866, -0.50019089]))	False
CTSZ	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.8), array([-0.32852903, -0.93365233]))	False
CTSZ	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([ 0.88283866, -0.50019089]), (-1.1666666666666667, -0.05238095238095242))	False
CTSZ	NFYA;PROM_NFYB	1.2372653704231	0.243513889937234	False	(array([-0.32852903, -0.93365233]), (-1.1666666666666667, -0.05238095238095242))	False
CTSZ	ENHA_SMAD3;PROM_E2F4	0.462222166363867	0.0005750737560147	False	((1.1666666666666667, 0.30000000000000004), (-1.1666666666666667, -0.9952380952380954))	False
CTSZ	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.95541738, -0.33642004]), (-1.1666666666666667, -0.9952380952380954))	False
CTSZ	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.70551957, -0.64862694]), (-1.1666666666666667, -0.9952380952380954))	False
CTSZ	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.13024887, -0.97804975]), (1.1666666666666667, 0.8999999999999999))	False
CTSZ	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.8), array([0.10630596, 0.42420124]))	False
CTSZ	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([ 0.13024887, -0.97804975]), (-1.1666666666666667, 0.4190476190476189))	False
CTSZ	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([0.10630596, 0.42420124]), (-1.1666666666666667, 0.4190476190476189))	False
CTSZ	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.8), array([ 0.47037693, -0.65337091]))	False
CTSZ	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.47037693, -0.65337091]), (-1.1666666666666667, 0.10476190476190461))	False
CTSZ	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.7), array([0.99471436, 0.06199315]))	False
CTSZ	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1, 0.3999999999999999), array([ 0.75817628, -0.72573388]))	False
CTSZ	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1, 0.7857142857142856), array([0.99471436, 0.06199315]))	False
CTSZ	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([ 0.75817628, -0.72573388]), (-1.1, 0.7857142857142856))	False
CTSZ	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.9000000000000001), array([ 0.0781451 , -0.70468198]))	False
CTSZ	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.9631525, -0.3083152]), (1.1333333333333335, 0.8))	False
CTSZ	ENHA_SMAD5;PSMD11	0.232988262779088	0.0001655418937339	False	((1.1, 0.3999999999999999), array([0.75478019, 0.55550472]))	False
CTSZ	ENHA_SMAD3;PSMD11	0.285385142859492	0.0020915098560511	False	((1.1666666666666667, 0.30000000000000004), array([0.75478019, 0.55550472]))	False
CTSZ	PROM_NFKB2;UBA52	0.686527747621297	0.0011681800253514	False	((-1.1333333333333335, -0.10476190476190483), array([ 0.0781451 , -0.70468198]))	True
CTSZ	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([ 0.9631525, -0.3083152]), (-1.1333333333333335, -0.10476190476190483))	False
CTSZ	PROM_NFKB2;PSMD11	0.512633452212663	3.6175396105378e-05	False	((-1.1333333333333335, -0.10476190476190483), array([0.75478019, 0.55550472]))	False
CTSZ	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1, -0.8), array([-0.33387369,  0.89844118]))	False
CTSZ	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.5), array([-0.33387369,  0.89844118]))	False
CTSZ	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.6000000000000001), array([-0.33387369,  0.89844118]))	False
CTSZ	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1, -0.8), array([-0.47771869,  0.87698065]))	False
CTSZ	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.47771869,  0.87698065]))	False
CTSZ	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.9000000000000001), array([0.29836339, 0.55061353]))	False
CTSZ	FBXW7;PROM_NFKB2	0.756122951831765	0.0135812382787675	False	(array([0.29836339, 0.55061353]), (-1.1333333333333335, -0.10476190476190483))	False
CTSZ	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1, 0.3999999999999999), array([ 0.02059583, -0.94794607]))	False
CTSZ	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1666666666666667, 0.30000000000000004), array([ 0.02059583, -0.94794607]))	False
CTSZ	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([0.29836339, 0.55061353]), (-1.1666666666666667, -0.5238095238095238))	False
CTSZ	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.02059583, -0.94794607]))	False
CTSZ	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1, 0.3999999999999999), array([-0.77035285,  0.13219483]))	False
CTSZ	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.9000000000000001), array([-0.77035285,  0.13219483]))	False
CTSZ	ENHA_SMAD3;WWP1	0.386458356325982	3.28687070215537e-06	False	((1.1666666666666667, 0.30000000000000004), array([-0.77035285,  0.13219483]))	False
CTSZ	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1666666666666667, -0.5238095238095238), array([-0.77035285,  0.13219483]))	False
CTSZ	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.09535855, -0.47081684]), (1.1333333333333335, -0.10000000000000009))	False
CTSZ	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.09535855, -0.47081684]), (-1.1, -0.6285714285714287))	False
CTSZ	ENHA_SMAD3;MAPK1	0.425837219176884	3.29700430819624e-06	False	((1.1666666666666667, 0.30000000000000004), array([-0.86777357,  0.54491313]))	False
