promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRKL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5296296296296297	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CRKL	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CRKL	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
CRKL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CRKL	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20370370370370372	9	-1.40227039880436	1.06339595756953e-41	False											0.492190773816074	9.335507577873e-07
CRKL	ENHA_REST	True	False	False	1.1333333333333335	0.20370370370370372	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
CRKL	ENHA_RREB1	True	False	False	1.1666666666666667	0.2851851851851852	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
CRKL	ENHA_SIX2	True	False	False	1.1	0.3666666666666667	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
CRKL	ENHA_MEF2C	True	False	False	1.1	-0.12222222222222223	6	1.46699496505546	0.582772779974055	False											0.5386024220058595	6.021849153691265e-07
CRKL	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.0185185185185186	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
CRKL	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4481481481481482	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CRKL	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7740740740740741	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
CRKL	ENHA_SPIB	True	False	False	1.1	0.8555555555555556	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CRKL	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9370370370370371	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
CRKL	ENHA_SP1	True	False	False	1.1333333333333335	0.6925925925925926	36	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	5.377595612389855e-15
CRKL	ENHA_GLIS2	True	False	False	1.1	-0.6111111111111112	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
CRKL	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0185185185185186	14	-3.04567725393117	0.0	False											0.38954979713022353	5.1980536793746755e-30
CRKL	ENHA_SP2	True	False	False	1.1666666666666667	0.7740740740740741	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
CRKL	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.43757940244219296	3.431848189515122e-20
CRKL	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.040740740740740744	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
CRKL	ENHA_MAFF	True	False	False	1.1	-0.3666666666666667	1	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
CRKL	ENHA_NFKB1	True	False	False	1.1666666666666667	0.040740740740740744	29	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
CRKL	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4481481481481482	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
CRKL	ENHA_EHF	True	False	False	1.1666666666666667	-0.9370370370370371	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
CRKL	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2851851851851852	2	0.564777982067179	2.74057634209247e-08	False											0.5040123659324625	2.8036476686563527e-09
CRKL	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5296296296296297	7	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	6.91395031168372e-23
CRKL	ENHA_SOX9	True	False	False	1.1	0.6111111111111112	2	0.593626064052482	0.0005889411370576	False											0.7028530626017424	0.531632190220357
CRKL	ENHA_RBPJ	True	False	False	1.1	0.12222222222222223	16	0.115047690168036	0.250723186308428	False											0.3536632525030865	2.3609252060321866e-24
CRKL	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5622222222222222	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
CRKL	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7088888888888889	2	0.199578449457849	0.276866371694849	False											0.784630549094689	0.4081879387695689
CRKL	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8555555555555556	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
CRKL	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7088888888888889	14	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
CRKL	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7577777777777779	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
CRKL	PROM_KLF10	False	True	False	-1.1333333333333335	-0.3177777777777778	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
CRKL	PROM_KLF11	False	True	False	-1.1666666666666667	-0.26888888888888896	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
CRKL	PROM_SP1	False	True	False	-1.1333333333333335	0.41555555555555546	36	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	1.757291075808815e-08
CRKL	PROM_NFYB	False	True	False	-1.1333333333333335	0.12222222222222223	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.349797936155896
CRKL	PROM_ATF7	False	True	False	-1.1333333333333335	-1.051111111111111	5	-0.501987522519082	0.0001100704769483	False											0.514067151073063	0.0053496488034286
CRKL	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8555555555555556	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
