Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF266	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.30869968,  0.82728534]), (1.1, 0.14864864864864868))	False
ZNF266	ENHA_NFYB;NFYC	0.451140266421579	3.93622682940998e-11	False	((1.1666666666666667, 0.08918918918918917), array([-0.78946507, -0.51269122]))	False
ZNF266	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, -0.44594594594594605), array([-0.62305968,  0.60338295]))	False
ZNF266	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.44594594594594605), array([-0.56095912,  0.78667049]))	False
ZNF266	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.44594594594594605), array([-0.95986527,  0.19426956]))	False
ZNF266	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1, 0.327027027027027), array([-0.74297997, -0.64280214]))	False
ZNF266	ENHA_RARA;SRC	0.958173987320517	0.833913311621335	False	((1.1, 0.327027027027027), array([0.46656932, 0.88051433]))	False
ZNF266	ENHA_NFYB;MYC	0.543259232050461	2.72830539038454e-08	False	((1.1666666666666667, 0.08918918918918917), array([-0.41455326,  0.05784977]))	False
ZNF266	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([0.78291669, 0.61668708]), (1.1, 0.327027027027027))	False
ZNF266	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1, 0.327027027027027), array([-0.64334566, -0.80933593]))	False
ZNF266	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.14864864864864868), array([-0.91714844, -0.27380856]))	False
ZNF266	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, -0.14864864864864868), array([ 0.9641368 , -0.16931404]))	False
ZNF266	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, -0.08918918918918917), array([ 0.9641368 , -0.16931404]))	False
ZNF266	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.44594594594594605), array([0.49211745, 0.79930574]))	False
ZNF266	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1666666666666667, -0.08918918918918917), array([0.49211745, 0.79930574]))	False
ZNF266	ATF4;ENHA_NFE2L2	0.969793187935869	1.0	False	(array([-0.91884064,  0.37242093]), (1.1333333333333335, -0.14864864864864868))	False
ZNF266	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1333333333333335, 0.20810810810810798), array([-0.44763575,  0.80821446]))	False
ZNF266	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, -0.44594594594594605), array([-0.94596975, -0.10191828]))	False
ZNF266	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1, 0.327027027027027), array([ 0.8537428 , -0.49734865]))	False
ZNF266	ENHA_PBX1;FOXA1	0.964997116345829	0.918087920046927	False	((1.1333333333333335, 0.20810810810810798), array([ 0.8537428 , -0.49734865]))	False
ZNF266	ENHA_NFYB;TP53	0.552958621697899	2.07440571690245e-08	False	((1.1666666666666667, 0.08918918918918917), array([-0.34504346, -0.56981288]))	False
ZNF266	ENHA_NFYA;TP53	0.498254232883395	1.77261177812958e-10	False	((1.1333333333333335, 0.029729729729729648), array([-0.34504346, -0.56981288]))	False
ZNF266	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1, 0.327027027027027), array([-0.68370765, -0.66110966]))	False
ZNF266	ENHA_RARA;ZBTB16	1.42146702494981	0.0340509531715118	False	((1.1, 0.327027027027027), array([-0.0360857 , -0.98394519]))	False
ZNF266	ENHA_MYC;SIRT6	0.655826329286977	0.1328205581899	False	((1.1, -0.2081081081081082), array([0.24880133, 0.60294406]))	False
