Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WASHC3	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.50690129,  0.75838406]), (1.1333333333333335, 1.0782178217821783))	False
WASHC3	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.50690129,  0.75838406]), (1.1333333333333335, 1.0128712871287129))	False
WASHC3	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.80447866, -0.49062226]), (1.1333333333333335, 1.0128712871287129))	False
WASHC3	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 1.0128712871287129), array([-0.86134926,  0.03719187]))	False
WASHC3	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.61017681,  0.66090156]), (1.1333333333333335, 1.0128712871287129))	False
WASHC3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.54412271,  0.83647282]), (1.1666666666666667, 0.1851485148514851))	False
WASHC3	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.2069306930693069), array([-0.76556542, -0.62302659]))	False
WASHC3	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.1633663366336634), array([-0.64020143,  0.66870734]))	False
WASHC3	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1333333333333335, 0.3594059405940595), array([-0.63641783, -0.81792147]))	False
WASHC3	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.3811881188118812), array([-0.95002789, -0.18920864]))	False
WASHC3	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.0762376237623763), array([ 0.57731234, -0.71920088]))	False
WASHC3	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.5772277227722773), array([-0.91481683,  0.44341307]))	False
WASHC3	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.0762376237623763), array([-0.91481683,  0.44341307]))	False
WASHC3	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1, -1.1), array([-0.4829638 ,  0.82768581]))	False
WASHC3	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1666666666666667, -0.0762376237623763), array([-0.95032532, -0.13504001]))	False
WASHC3	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([ 0.89667314, -0.42133577]), (1.1, -0.5118811881188119))	False
WASHC3	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([ 0.89667314, -0.42133577]), (1.1666666666666667, -0.4683168316831684))	False
WASHC3	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.1), array([-0.68278304, -0.65750025]))	False
WASHC3	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1666666666666667, -0.0762376237623763), array([-0.0431966 , -0.98053536]))	False
WASHC3	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([ 0.35624076, -0.86903626]), (1.1333333333333335, -1.0128712871287129))	False
WASHC3	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.9039603960396041), array([ 0.69780329, -0.5693481 ]))	False
WASHC3	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1666666666666667, -0.4683168316831684), array([-0.97625851,  0.12106975]))	False
WASHC3	ENHA_NR4A1;STAT3	2.82859047096349	3.87349695197093e-32	False	((1.1, 0.2722772277227723), array([0.59505642, 0.01282923]))	False
