Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOA7	ATR;ENHA_CREB1	0.458906702570673	0.0005459966489529	False	(array([-0.10758617,  0.88430584]), (1.1, -0.8724137931034484))	False
NCOA7	ENHA_CREB1;RPS6KA5	0.479626187447888	0.0058164223018301	False	((1.1, -0.8724137931034484), array([-0.59989881, -0.79962106]))	False
NCOA7	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.65134554, -0.65703674]), (1.1333333333333335, 1.024137931034483))	False
NCOA7	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, -0.037931034482758585), array([-0.51352794,  0.67635578]))	False
NCOA7	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1666666666666667, 0.6448275862068968), array([-0.11649735, -0.69950934]))	False
NCOA7	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1666666666666667, -0.9482758620689655), array([-0.11649735, -0.69950934]))	False
NCOA7	ENHA_CREB1;POLR2A	0.186371504087055	3.0450203294449497e-18	False	((1.1, -0.8724137931034484), array([0.58699823, 0.84142511]))	False
NCOA7	CHD8;ENHA_ZNF143	0.350935510940142	1.76699700108506e-12	False	(array([0.15891035, 0.20988782]), (1.1666666666666667, 1.1))	False
NCOA7	CHD8;ENHA_ZBTB7A	0.324289020296591	1.6183504656753e-13	False	(array([0.15891035, 0.20988782]), (1.1666666666666667, 0.8724137931034486))	False
NCOA7	CHD8;ENHA_CREB1	0.239500509764071	1.22066818497495e-24	False	(array([0.15891035, 0.20988782]), (1.1, -0.8724137931034484))	False
NCOA7	ENHA_RUNX2;SMAD3	0.544816101425292	4.24319450481467e-09	False	((1.1333333333333335, 0.3413793103448277), array([-0.93487595, -0.2250832 ]))	False
NCOA7	ENHA_CEBPB;KLF5	2.90021401521718	2.78389595311192e-05	False	((1.1666666666666667, -0.9482758620689655), array([ 0.90006908, -0.36046687]))	False
NCOA7	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1333333333333335, -0.11379310344827576), array([0.17311351, 0.28721751]))	False
NCOA7	ENHA_NFE2L2;UBA52	0.296343408860692	2.3043759683344202e-17	False	((1.1666666666666667, -0.2655172413793103), array([0.85917684, 0.50257333]))	False
NCOA7	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1666666666666667, -0.037931034482758585), array([0.85917684, 0.50257333]))	True
NCOA7	ENHA_NFKB2;FBXW7	0.181650347660937	7.36655617436152e-45	False	((1.1666666666666667, -0.037931034482758585), array([-0.28820761,  0.88765408]))	False
NCOA7	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([-0.95339734, -0.04784559]), (1.1666666666666667, 0.8724137931034486))	False
NCOA7	BCL6;ENHA_ZBTB7A	0.292357813217941	8.77787165173406e-13	False	(array([ 0.6920904 , -0.68351423]), (1.1666666666666667, 0.8724137931034486))	False
NCOA7	ENHA_CEBPB;HMGA1	0.280970829901798	1.99447103451216e-29	False	((1.1666666666666667, -0.9482758620689655), array([-0.39727822, -0.61282457]))	False
NCOA7	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1, 0.03793103448275881), array([-0.39727822, -0.61282457]))	False
NCOA7	ENHA_CREB1;HMGA1	0.193240226219582	6.22777328539167e-41	False	((1.1, -0.8724137931034484), array([-0.39727822, -0.61282457]))	False
NCOA7	ARRB1;ENHA_BACH2	0.989648471839371	1.0	False	(array([-0.46545079, -0.83302447]), (1.1333333333333335, -1.024137931034483))	False
NCOA7	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([ 0.4343782 , -0.86496302]), (1.1, -1.1))	False
NCOA7	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([-0.84872077, -0.41277657]), (1.1, -1.1))	False
NCOA7	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1, -1.1), array([ 0.75082397, -0.53940155]))	False
NCOA7	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, -0.11379310344827576), array([-0.9759376 ,  0.03243413]))	False
NCOA7	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([ 0.88693494, -0.20779833]), (1.1333333333333335, -0.11379310344827576))	False
NCOA7	ENHA_NFKB1;PML	0.352392609195392	3.9164024830597904e-25	False	((1.1333333333333335, -0.11379310344827576), array([0.89990481, 0.10011774]))	False
NCOA7	BCL3;ENHA_NFKB2	1.05977766190827	0.82003023378005	False	(array([ 0.70877717, -0.75686155]), (1.1666666666666667, -0.037931034482758585))	False
NCOA7	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([ 0.70877717, -0.75686155]), (1.1333333333333335, -0.11379310344827576))	False
NCOA7	ENHA_ZBTB7A;SMAD4	0.275938964222241	7.98892106777708e-27	False	((1.1666666666666667, 0.8724137931034486), array([-0.68794257,  0.56099008]))	False
NCOA7	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1333333333333335, -0.11379310344827576), array([-0.68794257,  0.56099008]))	False
NCOA7	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, -0.11379310344827576), array([-0.08871706, -0.96038243]))	False
NCOA7	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1333333333333335, -0.11379310344827576), array([ 0.902392  , -0.42780022]))	False
NCOA7	CEBPA;ENHA_CEBPB	0.685204306955016	0.0569373629986914	False	(array([0.73310079, 0.59705555]), (1.1666666666666667, -0.9482758620689655))	False
NCOA7	CEBPG;ENHA_CEBPB	1.27550088385085	0.348090875723877	False	(array([0.94293463, 0.26156651]), (1.1666666666666667, -0.9482758620689655))	False
NCOA7	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([ 0.50456098, -0.64477217]), (1.1666666666666667, -0.9482758620689655))	False
NCOA7	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([ 0.50456098, -0.64477217]), (1.1, -1.1))	False
NCOA7	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1666666666666667, 0.4172413793103451), array([-0.01298139,  0.97514057]))	False
NCOA7	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1666666666666667, -0.9482758620689655), array([-0.01298139,  0.97514057]))	False
NCOA7	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.6448275862068966), array([-0.01298139,  0.97514057]))	False
NCOA7	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1666666666666667, 0.4172413793103451), array([-0.01298139,  0.97514057]))	False
NCOA7	ENHA_TWIST1;KAT2B	0.484844547401774	3.5537663739004e-09	False	((1.1, 0.720689655172414), array([-0.01298139,  0.97514057]))	False
NCOA7	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.6448275862068966), array([-0.01298139,  0.97514057]))	False
NCOA7	ATR;PROM_ETV1	0.612827024793743	0.0073615391069931	False	(array([-0.10758617,  0.88430584]), (-1.1333333333333335, 0.0))	False
NCOA7	PROM_ETV1;UBA52	0.647861439091097	0.0042442037706212	False	((-1.1333333333333335, 0.0), array([0.85917684, 0.50257333]))	False
NCOA7	KAT2B;PROM_ETV1	0.69242418723863	0.0119712982284388	False	(array([-0.01298139,  0.97514057]), (-1.1333333333333335, 0.0))	False
NCOA7	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1, 0.4931034482758623), array([0.98797236, 0.02951538]))	False
NCOA7	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1, 0.4931034482758623), array([0.98797236, 0.02951538]))	False
NCOA7	PROM_ETV1;PSEN1	0.617518793263326	0.004576128841121	False	((-1.1333333333333335, 0.0), array([0.98797236, 0.02951538]))	False
NCOA7	ENHA_CEBPB;TRIM28	1.10040246986976	0.415384831490238	False	((1.1666666666666667, -0.9482758620689655), array([-0.84529897,  0.31418511]))	False
