promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REM2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
REM2	ENHA_ELF3	True	False	False	1.1	-0.7857142857142858	3	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
REM2	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	19	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	4.2484487471761904e-24
REM2	ENHA_CREB3	True	False	False	1.1	-1.1	6	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	0.00010539023812598905
REM2	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9952380952380954	1	1.67464350166631	0.0826521004255046	False											0.386477730464282	2.51085353793474e-09
REM2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.5761904761904763	4	3.10191642117498	0.0302281855584287	False											0.3998135160767695	6.9262520479232445e-15
REM2	ENHA_RREB1	True	False	False	1.1333333333333335	0.26190476190476186	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
REM2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.05238095238095242	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
REM2	ENHA_TP73	True	False	False	1.1333333333333335	0.8904761904761904	10	0.984521247569377	0.0018736401375279	False											0.3484942607104265	5.48988701793385e-21
REM2	ENHA_XBP1	True	False	False	1.1666666666666667	0.9952380952380953	3	-0.307952353296411	3.27695094655153e-07	False											0.316278487042339	2.21383327756343e-07
REM2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.261904761904762	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
REM2	ENHA_SOX12	True	False	False	1.1666666666666667	0.3666666666666667	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
REM2	ENHA_GATA2	True	False	False	1.1	-0.15714285714285725	6	3.96311114709988	0.0	False											0.41402742591465047	4.955898895735485e-20
REM2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.05238095238095242	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
REM2	ENHA_SP1	True	False	False	1.1	0.4714285714285713	40	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	5.377595612389855e-15
REM2	ENHA_SRF	True	False	False	1.1666666666666667	0.680952380952381	10	-0.846050153224634	1.6988848194520402e-17	False											0.45045679827013696	9.370695229533295e-17
REM2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.3666666666666667	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
REM2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8904761904761905	15	-3.04567725393117	0.0	False											0.373516235458129	2.7290444681908998e-31
REM2	ENHA_SP2	True	False	False	1.1333333333333335	0.5761904761904761	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
REM2	ENHA_ETV4	True	False	False	1.1	-0.47142857142857153	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
REM2	ENHA_OSR2	True	False	False	1.1	0.15714285714285703	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
REM2	ENHA_ELK4	True	False	False	1.1333333333333335	-0.680952380952381	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
REM2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7000000000000001	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
REM2	PROM_KLF11	False	True	False	-1.1	-0.5	2	-0.441334750720284	0.0038049154602967	False											0.525950530650158	9.18871401687985e-10
REM2	PROM_SP1	False	True	False	-1.1666666666666667	0.6000000000000001	40	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	3.655063305894945e-08
REM2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.30000000000000004	16	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.39399288378562547
REM2	PROM_SP2	False	True	False	-1.1	0.7	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
REM2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
REM2	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0	21	-0.600232504411478	4.5967343029176706e-09	False											0.851375525423198	0.169656880177096
REM2	PROM_MAZ	False	True	False	-1.1333333333333335	0.19999999999999996	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
REM2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4	5	-4.0236383329462	1.2985292682091302e-211	False											1.23870297918256	0.0102950335564485
REM2	PROM_MAFG	False	True	False	-1.1666666666666667	0.0	1	-0.719696590260469	9.811558121276439e-11	False											0.619420347348828	0.02800381847738
REM2	PROM_ZNF148	False	True	False	-1.1666666666666667	0.8999999999999999	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
REM2	PROM_ATF3	False	True	False	-1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.6170525917792045	0.007019275165583301
REM2	PROM_E2F6	False	True	False	-1.1	-0.8	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
REM2	PROM_ZNF460	False	True	False	-1.1	1.0	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
REM2	PROM_NR2C2	False	True	False	-1.1	0.3999999999999999	3	1.21967989309265	1.37592237798234e-17	False											1.17531717242506	0.0817782053267032
REM2	PROM_MAFK	False	True	False	-1.1	0.10000000000000009	1	0.564777982067179	2.74057634209247e-08	False											0.704155344163011	0.0133130786524609
REM2	PROM_KLF9	False	True	False	-1.1	-0.20000000000000007	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
REM2	PROM_SP3	False	True	False	-1.1333333333333335	0.8	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
REM2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.30000000000000004	20	-1.14746090520674	3.71257051919243e-33	False											0.891801851411319	0.2368257159756768
REM2	PROM_SMAD5	False	True	False	-1.1333333333333335	0.5	8	-0.55191037181361	1.07120145141059e-09	False											0.7205601230686505	0.39214593602259
REM2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.6000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
REM2	PROM_MAF	False	True	False	-1.1333333333333335	-0.10000000000000009	2	4.90755187657154	5.48369160876712e-20	False											0.7870669625652355	0.255542501472443
REM2	PROM_CREM	False	True	False	-1.1666666666666667	-0.9000000000000001	1	0.0460645354169299	0.827488635152086	False											0.937925487919384	0.637419037638657
REM2	DDIT3	False	False	True	-0.3175854971059487	-0.8972498940369449	2	-0.0717912266706043	0.489651959508823	False												
REM2	COPS5	False	False	True	0.006861666459902538	-0.46522973122679706	4	-0.198335004102197	0.0869812840064672	False												
REM2	HMGA1	False	False	True	-0.4484339220595141	0.8899130578445945	3	-1.57071891492196	4.65235572724233e-125	False												
REM2	CCNA2	False	False	True	-0.9323648860515619	0.0013709744753132793	3	-1.15492691489002	1.1760515006511401e-23	False												
REM2	FOS	False	False	True	-0.7461289687499202	-0.5954130676790754	3	0.498702747190724	0.0001190838470953	False												
REM2	JUN	False	False	True	-0.24708814688435637	0.6468285762247629	6	1.11265479843166	9.128250855418809e-40	False												
