promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCNIP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9862068965517246	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
KCNIP1	ENHA_PBX2	True	False	False	1.1	0.03793103448275881	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
KCNIP1	ENHA_SOX4	True	False	False	1.1	0.3793103448275863	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
KCNIP1	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
KCNIP1	ENHA_STAT1	True	False	False	1.1	0.4931034482758623	48	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	2.2714339341387316e-24
KCNIP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.11379310344827576	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KCNIP1	ENHA_ZNF24	True	False	False	1.1	1.0620689655172417	8	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
KCNIP1	ENHA_MEF2A	True	False	False	1.1	-0.3034482758620689	14	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
KCNIP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7965517241379311	5	3.10191642117498	0.0302281855584287	False											0.416572738526785	9.41820323998988e-19
KCNIP1	ENHA_REST	True	False	False	1.1	0.26551724137931054	19	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.04772418433536e-25
KCNIP1	ENHA_CREB3L1	True	False	False	1.1	-1.1	1	1.67464350166631	0.0826521004255046	False											0.386477730464282	2.51085353793474e-09
KCNIP1	ENHA_SIX2	True	False	False	1.1333333333333335	0.30344827586206913	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
KCNIP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5689655172413794	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
KCNIP1	ENHA_KLF4	True	False	False	1.1	-0.4172413793103448	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
KCNIP1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2655172413793103	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
KCNIP1	ENHA_TP53	True	False	False	1.1333333333333335	0.8724137931034486	50	0.19430270080352	0.0080827699159202	False											0.345101791368626	7.916130635444725e-25
KCNIP1	ENHA_MAX	True	False	False	1.1666666666666667	-0.3413793103448275	15	0.371354138784978	0.0003333213229736	False											0.4189295872011	4.7829759879246805e-21
KCNIP1	ENHA_IRF2	True	False	False	1.1	-0.5310344827586206	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
KCNIP1	ENHA_ETV1	True	False	False	1.1	-0.7586206896551724	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	5.42365362616109e-17
KCNIP1	ENHA_TP73	True	False	False	1.1666666666666667	0.9103448275862069	10	0.984521247569377	0.0018736401375279	False											0.34793324752876453	1.7563342382759111e-22
KCNIP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7965517241379312	5	-1.49951127569777	7.75563052587775e-94	False											0.385583641874456	1.78041196315701e-13
KCNIP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7586206896551726	6	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
KCNIP1	ENHA_STAT3	True	False	False	1.1333333333333335	0.5310344827586209	38	-0.13163942522722	0.0914843663541713	False											0.33934843854055	4.4936045358688e-22
KCNIP1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.18965517241379315	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
KCNIP1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45517241379310347	12	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
KCNIP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.4172413793103451	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
KCNIP1	ENHA_TFAP2A	True	False	False	1.1	0.720689655172414	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
KCNIP1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6068965517241379	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
KCNIP1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.22758620689655162	8	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	2.5465024406003806e-14
KCNIP1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.024137931034483	4	-0.254228650675088	0.250420646955463	False											0.427220866018799	7.757525216528817e-19
KCNIP1	ENHA_SOX12	True	False	False	1.1666666666666667	0.3413793103448277	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
KCNIP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6448275862068968	6	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	1.79177156836895e-34
KCNIP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.4551724137931037	9	2.33049101833238	6.57549062582311e-219	False											0.38081639482832	1.83053268325456e-21
KCNIP1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
KCNIP1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.07586206896551739	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
KCNIP1	ENHA_ZBTB14	True	False	False	1.1	0.9482758620689657	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
KCNIP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5689655172413793	16	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
KCNIP1	ENHA_PPARD	True	False	False	1.1666666666666667	0.11379310344827598	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
KCNIP1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.15172413793103445	4	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.9648958495762986e-24
KCNIP1	ENHA_NR4A1	True	False	False	1.1	-0.07586206896551717	8	-0.313752055108596	0.111151395127448	False											0.4707313702496835	1.3168640678687851e-15
KCNIP1	ENHA_NFIC	True	False	False	1.1	-0.18965517241379304	7	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.19940995668076e-08
KCNIP1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6827586206896552	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
KCNIP1	ENHA_FOSL2	True	False	False	1.1	-0.6448275862068966	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
KCNIP1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.49310344827586206	20	-0.741767567552619	5.2616063874333e-12	False											0.3461646892442295	9.143594478281801e-26
KCNIP1	ENHA_THRB	True	False	False	1.1	0.83448275862069	7	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.2091687694691401e-15
KCNIP1	ENHA_PRDM1	True	False	False	1.1	0.15172413793103456	4	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
KCNIP1	ENHA_TCF4	True	False	False	1.1	0.606896551724138	15	-0.234793954519332	0.642460693171194	False											0.375634821830156	5.15192150052736e-32
KCNIP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
KCNIP1	ENHA_PBX1	True	False	False	1.1666666666666667	0.0	3	2.19748654875131	1.65087482662549e-28	False											0.432852138108397	9.57317763342257e-06
KCNIP1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7206896551724138	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
KCNIP1	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0620689655172415	6	-0.997654425537182	5.94541298065313e-24	False											0.369858098585619	9.95270696488372e-21
KCNIP1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9482758620689655	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
KCNIP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3793103448275862	19	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	8.87906048601061e-35
KCNIP1	ENHA_EBF3	True	False	False	1.1	-0.9862068965517242	2	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
KCNIP1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8344827586206898	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
KCNIP1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.6827586206896554	1	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	1.87536232009583e-22
KCNIP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9103448275862069	2	-2.15837082837145	4.647988010054e-98	False											0.37888158626619195	4.676928259718405e-14
KCNIP1	ENHA_PAX9	True	False	False	1.1333333333333335	-0.037931034482758585	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
KCNIP1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.22758620689655196	12	0.115047690168036	0.250723186308428	False											0.368122612902234	2.3631114823774192e-25
KCNIP1	PROM_TFAP2A	False	True	False	-1.1	0.8800000000000001	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
KCNIP1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
KCNIP1	PROM_SP1	False	True	False	-1.1666666666666667	0.44000000000000017	50	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	6.787246885690526e-09
KCNIP1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
KCNIP1	PROM_SP2	False	True	False	-1.1	0.55	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
KCNIP1	PROM_NFATC4	False	True	False	-1.1333333333333335	0.0	8	-0.710503498140033	0.0854050478704199	False											1.033201952240635	0.83139839807924
KCNIP1	PROM_GABPA	False	True	False	-1.1	-0.43999999999999995	5	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
KCNIP1	PROM_ELF3	False	True	False	-1.1	-0.77	10	1.20019564579332	1.62568910285003e-17	False											0.720582939638291	0.0206462639669182
KCNIP1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6600000000000001	11	-0.618416770768274	3.12037583302014e-13	False											0.928085396855577	0.396057814226857
