Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WASL	ENHA_IRF9;STAT1	0.368120066618827	3.65394295044414e-08	False	((1.1, -0.12222222222222223), array([-0.96267755, -0.28725832]))	False
WASL	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1666666666666667, -0.9370370370370371), array([-0.96267755, -0.28725832]))	False
WASL	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.3666666666666667), array([-0.96267755, -0.28725832]))	False
WASL	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1, 0.8555555555555556), array([-0.96267755, -0.28725832]))	False
WASL	ENHA_E2F1;PHF8	0.3015499123323	3.81289186325056e-13	False	((1.1666666666666667, -0.9370370370370371), array([-0.49843321,  0.72308987]))	False
WASL	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1, 0.8555555555555556), array([-0.49843321,  0.72308987]))	False
WASL	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1666666666666667, -0.9370370370370371), array([-0.54546853,  0.80318753]))	False
WASL	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1, 0.8555555555555556), array([-0.54546853,  0.80318753]))	False
WASL	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1, -0.6111111111111112), array([-0.8402183 ,  0.09246579]))	False
WASL	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.6131924 , -0.37119281]), (1.1333333333333335, -0.7740740740740741))	False
WASL	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.54349148,  0.69920966]), (1.1333333333333335, -0.7740740740740741))	False
WASL	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.81196593, 0.5791424 ]), (1.1333333333333335, -0.7740740740740741))	False
WASL	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.66662084, -0.78952382]), (1.1333333333333335, -0.7740740740740741))	False
WASL	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.71187437,  0.6726739 ]), (1.1333333333333335, -1.0185185185185186))	False
WASL	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1, -0.8555555555555556), array([ 0.76105312, -0.36227392]))	False
WASL	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.7740740740740741), array([ 0.76105312, -0.36227392]))	False
WASL	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1666666666666667, -0.9370370370370371), array([0.49403961, 0.79570069]))	False
WASL	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -0.7740740740740741), array([0.49403961, 0.79570069]))	False
WASL	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1333333333333335, -1.0185185185185186), array([-0.88015384,  0.44784974]))	False
WASL	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -0.7740740740740741), array([-0.88015384,  0.44784974]))	False
WASL	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1, 0.8555555555555556), array([0.9506931 , 0.29085122]))	False
WASL	ENHA_E2F6;YAF2	0.445718430948917	1.87026619699336e-08	False	((1.1333333333333335, -0.7740740740740741), array([-0.44739706,  0.81798409]))	False
WASL	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1333333333333335, -0.7740740740740741), array([-0.95511888, -0.06259481]))	False
WASL	ENHA_RARA;NR1H2	0.497557330644951	0.0001851604338149	False	((1.1, 0.8555555555555556), array([ 0.86072208, -0.49008812]))	False
WASL	ENHA_RARA;NFE2L2	0.369648880107245	1.14612317608697e-10	False	((1.1, 0.8555555555555556), array([-0.34794407, -0.91787922]))	False
WASL	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.49376036,  0.17833879]), (1.1, -0.8555555555555556))	False
WASL	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.49376036,  0.17833879]), (1.1666666666666667, -0.9370370370370371))	False
WASL	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.49376036,  0.17833879]), (1.1333333333333335, -1.0185185185185186))	False
WASL	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, 0.040740740740740744), array([ 0.01913363, -0.99178221]))	False
WASL	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1, 0.8555555555555556), (-1.1666666666666667, 0.7228571428571429))	False
WASL	ENHA_MYC;PROM_TFAP2C	0.378597766335855	9.63270529721788e-10	False	((1.1, 0.3666666666666667), (-1.1666666666666667, 0.7228571428571429))	False
WASL	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1666666666666667, -0.9370370370370371), array([-0.82147623, -0.49427783]))	False
WASL	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1333333333333335, -1.0185185185185186), array([-0.82147623, -0.49427783]))	False
WASL	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1, 0.3666666666666667), array([-0.82147623, -0.49427783]))	False
WASL	ENHA_E2F1;SIRT1	0.344065147985786	1.4423653585420399e-18	False	((1.1666666666666667, -0.9370370370370371), array([ 0.51734566, -0.69913358]))	False
WASL	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.8555555555555556), array([ 0.51734566, -0.69913358]))	False
WASL	ENHA_MYC;SIRT1	0.272983168550967	3.0042989095751497e-22	False	((1.1, 0.3666666666666667), array([ 0.51734566, -0.69913358]))	False
WASL	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, 0.3666666666666667), array([-0.97313974,  0.02327272]))	False
WASL	HUWE1;PROM_KLF4	0.567730779929186	1.2709077030810498e-12	False	(array([-0.97313974,  0.02327272]), (-1.1333333333333335, -0.2828571428571429))	False
