promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCOA7	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											1.59385052354887	0.0032631684083068
NCOA7	ENHA_NFIB	True	False	False	1.1	-0.18965517241379304	1	-0.456247574244742	5.1950932621203e-05	False											0.649049921473914	0.0008595500322702
NCOA7	ENHA_CREB1	True	False	False	1.1	-0.8724137931034484	10	-0.600232504411478	4.5967343029176706e-09	False											0.4581224967401445	2.2299291532692047e-12
NCOA7	ENHA_MSX1	True	False	False	1.1	-0.4172413793103448	2	4.2854018223603	4.47639393498334e-27	False											0.4150031544295185	0.002352742975092048
NCOA7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7965517241379311	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
NCOA7	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5689655172413793	6	-1.40227039880436	1.06339595756953e-41	False											1.73796264337936	0.0003892242783943
NCOA7	ENHA_REST	True	False	False	1.1666666666666667	0.18965517241379315	8	-0.26340778686432	0.01034300165799	False											0.35429799944962903	2.3576368742312363e-20
NCOA7	ENHA_RREB1	True	False	False	1.1	0.26551724137931054	2	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
NCOA7	ENHA_TCF3	True	False	False	1.1666666666666667	0.4172413793103451	10	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
NCOA7	ENHA_BACH2	True	False	False	1.1333333333333335	-1.024137931034483	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
NCOA7	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3413793103448277	4	-0.861166876706292	0.0007117547549995	False											0.5964550712105445	8.582553801202759e-06
NCOA7	ENHA_TWIST1	True	False	False	1.1	0.720689655172414	8	0.152160574972577	0.616322400300272	False											0.4934974804351435	2.897681832776165e-08
NCOA7	ENHA_MITF	True	False	False	1.1666666666666667	-0.49310344827586206	1	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0001450796672611
NCOA7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6448275862068968	7	-3.2635472309405	5.28479283829799e-135	False											0.447285142814886	2.28818756154084e-17
NCOA7	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8724137931034486	9	-0.0362829210068259	0.736088995669794	False											0.324289020296591	1.6183504656753e-13
NCOA7	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.037931034482758585	8	-1.71781633176476	4.4824481230612196e-57	False											0.341047279621035	6.223750852523006e-16
NCOA7	ENHA_POU2F2	True	False	False	1.1	0.03793103448275881	2	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
NCOA7	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7206896551724138	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
NCOA7	ENHA_IRF1	True	False	False	1.1	-0.6448275862068966	16	-4.0231535461388	8.02847625817727e-85	False											0.4385016770683195	1.0720829082516617e-11
NCOA7	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.3413793103448275	3	-0.255367602767525	4.44953892701778e-06	False											2.43505108754691	0.0035242606240648
NCOA7	ENHA_TCF4	True	False	False	1.1	0.4931034482758623	24	-0.234793954519332	0.642460693171194	False											0.4178329477952615	2.025365360382191e-16
NCOA7	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9482758620689655	14	-1.24764079331658	9.42804687986243e-41	False											0.67605628265431	4.563386568308285e-05
NCOA7	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.5689655172413794	5	-1.66318182589027	1.90410966467924e-12	False											0.580517697453836	3.95265634794963e-05
NCOA7	ENHA_POU5F1	True	False	False	1.1333333333333335	0.11379310344827598	1	-1.16058416310431	0.195070515239064	False											1.97991182770258	0.0018577838308008
NCOA7	ENHA_ZEB1	True	False	False	1.1333333333333335	1.024137931034483	2	-0.292547712357605	0.878084518955477	False											0.57713534319735	2.3955163573800372e-05
NCOA7	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.11379310344827576	18	-1.14746090520674	3.71257051919243e-33	False											0.370540488659607	7.649187523733099e-23
NCOA7	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.2655172413793103	6	-2.10733867169339	2.35750687958844e-137	False											0.696744187119397	0.027124371760022473
NCOA7	ENHA_ZNF143	True	False	False	1.1666666666666667	1.1	1	0.199771136687369	0.27348045140562	False											0.350935510940142	1.76699700108506e-12
NCOA7	ENHA_ZBTB7C	True	False	False	1.1	0.9482758620689657	1	-1.43866192496323	0.327881886384793	False											3.65425382039466	0.0017956171820467
NCOA7	ENHA_USF2	True	False	False	1.1333333333333335	0.7965517241379312	6	1.05894712497317	3.42859503696686e-32	False											0.382805977554123	3.87297925382894e-15
NCOA7	PROM_REST	False	True	False	-1.1666666666666667	1.1	8	-0.26340778686432	0.01034300165799	False											0.2948275021577295	1.1110635397376635e-24
NCOA7	PROM_HOXA7	False	True	False	-1.1666666666666667	0.2749999999999999	1	-5.73638898537644	8.91965784328868e-13	False											4.88400191026088	0.0025601311224478
