promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFRSF10B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TNFRSF10B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7117647058823529	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
TNFRSF10B	ENHA_NR2F1	True	False	False	1.1	0.17563025210084016	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TNFRSF10B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8042016806722689	17	3.10191642117498	0.0302281855584287	False											2.22529605597286	4.34357118546873e-17
TNFRSF10B	ENHA_RREB1	True	False	False	1.1333333333333335	0.5268907563025209	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
TNFRSF10B	ENHA_JUN	True	False	False	1.1666666666666667	-0.3974789915966387	58	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	2.4643738480858398e-30
TNFRSF10B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24957983193277322	31	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TNFRSF10B	ENHA_HOXB5	True	False	False	1.1	-0.48991596638655466	3	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
TNFRSF10B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8226890756302521	17	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
TNFRSF10B	ENHA_THAP1	True	False	False	1.1333333333333335	0.8596638655462183	6	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
TNFRSF10B	ENHA_HOXC8	True	False	False	1.1	-0.43445378151260516	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
TNFRSF10B	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0260504201680674	6	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
TNFRSF10B	ENHA_HES1	True	False	False	1.1	-0.6008403361344539	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
TNFRSF10B	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4529411764705883	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
TNFRSF10B	ENHA_RFX1	True	False	False	1.1333333333333335	0.4714285714285713	15	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
TNFRSF10B	ENHA_MAZ	True	False	False	1.1	-0.10168067226890765	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
TNFRSF10B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9705882352941178	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
TNFRSF10B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4159663865546219	47	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
TNFRSF10B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2495798319327731	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
TNFRSF10B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7302521008403362	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
TNFRSF10B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2865546218487396	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TNFRSF10B	ENHA_FOSL2	True	False	False	1.1	-0.7117647058823531	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
TNFRSF10B	ENHA_EGR1	True	False	False	1.1	-0.9336134453781514	45	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
TNFRSF10B	ENHA_THRB	True	False	False	1.1	0.8966386554621848	30	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
TNFRSF10B	ENHA_ZBTB26	True	False	False	1.1	0.9521008403361342	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TNFRSF10B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TNFRSF10B	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	147	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
TNFRSF10B	ENHA_RFX5	True	False	False	1.1	0.5084033613445378	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TNFRSF10B	ENHA_E2F4	True	False	False	1.1	-0.9890756302521009	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.192899538037734e-33
TNFRSF10B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23109243697478998	75	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
