promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASF1A	ENHA_SNAI2	True	False	False	1.1	0.5076923076923079	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ASF1A	ENHA_STAT1	True	False	False	1.1333333333333335	0.7051282051282053	56	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.0971478747491187
ASF1A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1410256410256412	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
ASF1A	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ASF1A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28205128205128205	6	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	9.835271410573767e-17
ASF1A	ENHA_TP53	True	False	False	1.1333333333333335	0.9589743589743591	107	0.19430270080352	0.0080827699159202	False											0.927059810404164	0.479773565678846
ASF1A	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5641025641025641	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
ASF1A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9025641025641029	5	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
ASF1A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3948717948717949	10	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
ASF1A	ENHA_NFATC4	True	False	False	1.1	0.0	14	-0.710503498140033	0.0854050478704199	False											0.887918862076377	0.607301992420064
ASF1A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8179487179487182	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
ASF1A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14102564102564097	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.237061101525029
ASF1A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47948717948717945	32	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
ASF1A	ENHA_IRF3	True	False	False	1.1	-0.42307692307692313	12	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
ASF1A	ENHA_FOXO3	True	False	False	1.1	-0.7615384615384616	38	1.24156433831413	4.17412683231984e-59	False											0.967717607507709	0.639078794589004
ASF1A	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7051282051282052	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
ASF1A	ENHA_POU2F1	True	False	False	1.1	0.25384615384615383	24	-0.0730220925286118	0.627787826626805	False											0.903985587965444	0.397379554280594
ASF1A	ENHA_KLF5	True	False	False	1.1	-0.25384615384615383	25	-5.67652439532414	1.21080876011697e-253	False											2.06666291337603	1.64915840961652e-13
ASF1A	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.6205128205128205	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
ASF1A	ENHA_NFIX	True	False	False	1.1	0.08461538461538476	4	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
ASF1A	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1974358974358974	4	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
ASF1A	ENHA_HOXB13	True	False	False	1.1	-0.5923076923076923	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
ASF1A	ENHA_SOX4	True	False	False	1.1666666666666667	0.5641025641025643	9	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
ASF1A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9871794871794872	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
ASF1A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	18	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0044304879197551
ASF1A	ENHA_ETV1	True	False	False	1.1	-0.9307692307692308	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
ASF1A	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9871794871794872	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
ASF1A	ENHA_E2F6	True	False	False	1.1333333333333335	-1.071794871794872	6	-0.254228650675088	0.250420646955463	False											1.1241002678940384	0.0061866790921801
ASF1A	ENHA_KLF10	True	False	False	1.1	-0.3384615384615385	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
ASF1A	ENHA_NFIL3	True	False	False	1.1666666666666667	0.05641025641025643	2	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
ASF1A	ENHA_PRDM1	True	False	False	1.1	0.3384615384615386	25	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
ASF1A	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5358974358974359	10	-4.03439991565939	1.0690320051056902e-15	False											0.709979843592902	0.0709704952278152
ASF1A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.28205128205128216	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
