Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC22A31	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.33827319,  0.82349049]), (1.1, 0.7562500000000001))	False
SLC22A31	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1333333333333335, 0.2749999999999999), array([-0.85229619, -0.41142494]))	False
SLC22A31	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1333333333333335, 0.37812500000000004), array([-0.40765551,  0.79067154]))	False
SLC22A31	ENHA_NR2C2;RXRB	1.63406649517237	0.0037643110100603	False	((1.1, 0.13749999999999996), array([-0.96147871,  0.23994824]))	False
SLC22A31	COPS2;ENHA_AR	2.15321837141682	0.0054960022328554	False	(array([-0.64998382,  0.5053163 ]), (1.1, -1.1))	False
SLC22A31	ENHA_AR;NCOA1	1.88445936163499	4.40540381363842e-07	False	((1.1, -1.1), array([0.43593506, 0.9086089 ]))	False
SLC22A31	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.72460965,  0.54242801]), (1.1, -1.1))	False
SLC22A31	ENHA_AR;NCOA6	1.97697079580102	6.20893132689908e-06	False	((1.1, -1.1), array([0.73053019, 0.69470211]))	False
SLC22A31	ENHA_AR;RANBP9	2.43974904854193	1.0608822358358e-07	False	((1.1, -1.1), array([-0.62608349, -0.82639635]))	False
SLC22A31	ENHA_AR;NCOA2	2.01533278691087	1.58430915021745e-07	False	((1.1, -1.1), array([-0.64619967,  0.74979841]))	True
SLC22A31	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.9425289, -0.1816567]), (1.1, -0.7906250000000001))	False
SLC22A31	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1, -0.89375), array([0.41191313, 0.85835575]))	False
SLC22A31	DAXX;ENHA_AR	1.86540780850644	1.77613767900942e-06	False	(array([-0.93227511,  0.36960027]), (1.1, -1.1))	False
SLC22A31	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([0.96012445, 0.31427556]))	False
SLC22A31	CREM;ENHA_RBPJ	2.07749788625509	0.0012365319021623	False	(array([-0.56311846,  0.7573948 ]), (1.1333333333333335, 0.2749999999999999))	False
SLC22A31	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1, -0.89375), array([-0.95822556, -0.0546521 ]))	False
SLC22A31	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.89375), array([ 0.92647339, -0.33370713]))	False
SLC22A31	ENHA_ETV1;NCOA3	1.5787077325381	3.92015716859604e-06	False	((1.1, -0.7906250000000001), array([-0.29455052, -0.91193997]))	False
SLC22A31	ENHA_AR;NCOA3	1.58300496946062	2.15534224970479e-05	False	((1.1, -1.1), array([-0.29455052, -0.91193997]))	False
SLC22A31	ENHA_PRDM1;SUMO1	2.61021339709348	1.41136882403504e-24	False	((1.1, 0.2406250000000001), array([-0.73229583, -0.60111012]))	False
SLC22A31	ENHA_ETV6;SUMO1	1.98437288078924	2.76880137281211e-07	False	((1.1, -0.6875), array([-0.73229583, -0.60111012]))	False
SLC22A31	ENHA_ZBTB26;SUMO1	1.82321736996617	3.3173369893631703e-09	False	((1.1666666666666667, 0.8250000000000002), array([-0.73229583, -0.60111012]))	False
SLC22A31	ENHA_AR;SUMO1	1.78119347007571	8.14122671400455e-08	False	((1.1, -1.1), array([-0.73229583, -0.60111012]))	False
