Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MT2A	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1, -0.12941176470588234), array([-0.95155298, -0.29434408]))	False
MT2A	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, -0.1941176470588235), array([-0.95155298, -0.29434408]))	False
MT2A	APP;ENHA_ZNF740	0.282989659900806	3.0154691097943194e-42	False	(array([-0.81650324, -0.25627493]), (1.1333333333333335, 1.1))	False
MT2A	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.81650324, -0.25627493]), (1.1333333333333335, 0.5176470588235296))	False
MT2A	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.81650324, -0.25627493]), (1.1333333333333335, -0.06470588235294117))	False
MT2A	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.81650324, -0.25627493]), (1.1, -0.9058823529411766))	False
MT2A	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.81216857,  0.19005292]), (1.1333333333333335, 0.9058823529411764))	False
MT2A	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.81216857,  0.19005292]), (1.1666666666666667, 0.9705882352941178))	False
MT2A	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.45385658,  0.77250252]), (1.1, 0.8411764705882354))	False
MT2A	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.711764705882353), array([-0.73564793,  0.53743854]))	False
MT2A	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1, 0.06470588235294117), array([ 0.97804646, -0.14606415]))	True
MT2A	ENHA_RARA;PROM_TFAP2C	0.430851498027744	1.46053884122583e-12	False	((1.1, 0.2588235294117647), (-1.1666666666666667, 0.8743589743589746))	False
MT2A	CITED2;PROM_TFAP2C	0.316222815124043	4.3691101366337904e-35	False	(array([-0.45385658,  0.77250252]), (-1.1666666666666667, 0.8743589743589746))	False
MT2A	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([-0.73564793,  0.53743854]), (-1.1666666666666667, 0.8743589743589746))	False
MT2A	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([ 0.97804646, -0.14606415]), (-1.1666666666666667, 0.8743589743589746))	False
MT2A	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.6470588235294118), array([0.63850418, 0.44543348]))	False
MT2A	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.5464603 ,  0.76478736]), (1.1, 0.2588235294117647))	False
MT2A	FBXW7;PROM_MYB	0.989434848782649	1.0	False	(array([0.63850418, 0.44543348]), (-1.1666666666666667, -0.14102564102564097))	False
MT2A	CCND3;PROM_MYB	0.89920891511374	0.888278098859582	False	(array([-0.5464603 ,  0.76478736]), (-1.1666666666666667, -0.14102564102564097))	False
MT2A	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1, 0.2588235294117647), array([ 0.87371116, -0.47642063]))	False
MT2A	PROM_MYB;SKI	0.728306853794994	0.387146649685874	False	((-1.1666666666666667, -0.14102564102564097), array([ 0.87371116, -0.47642063]))	False
MT2A	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1, -0.711764705882353), array([-0.33478132, -0.90779339]))	False
MT2A	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 0.9705882352941178), array([-0.33478132, -0.90779339]))	False
