Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM104	ENHA_FOXK2;SF3B1	0.379963644110645	0.0001153734057363	False	((1.1666666666666667, -0.6678571428571429), array([-0.957077  , -0.35307007]))	False
TMEM104	ENHA_ZNF274;TRIM28	0.146781806614514	3.6997550570069304e-14	False	((1.1, 1.0214285714285718), array([-0.83731465, -0.46401302]))	False
TMEM104	ENHA_STAT1;TRIM28	0.123864905296213	1.1304513722554999e-29	False	((1.1, 0.6678571428571431), array([-0.83731465, -0.46401302]))	False
TMEM104	ENHA_FOXO3;VDR	0.294480100961286	0.000958051653703	False	((1.1, -0.6285714285714286), array([-0.5077951 ,  0.86055272]))	False
TMEM104	ENHA_STAT1;VDR	0.155420557028859	2.47124405862226e-05	False	((1.1, 0.6678571428571431), array([-0.5077951 ,  0.86055272]))	False
TMEM104	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1, 0.6678571428571431), array([-0.98224634,  0.22868523]))	False
TMEM104	ENHA_NFKB1;HSP90AB1	0.157314869480405	1.00778244717986e-32	False	((1.1333333333333335, -0.11785714285714277), array([-0.98224634,  0.22868523]))	False
TMEM104	ENHA_FOXK1;RNPS1	0.292055459998439	2.91150493284963e-08	False	((1.1333333333333335, -0.7071428571428572), array([0.41431015, 0.93189657]))	False
TMEM104	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.7464285714285714), array([0.78002649, 0.64895076]))	False
TMEM104	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1, -0.6285714285714286), array([-0.6106485 , -0.84769326]))	False
TMEM104	ENHA_RFX7;OTUB1	0.287678226497297	7.07391569762755e-05	False	((1.1666666666666667, 0.27500000000000013), array([-0.84045698, -0.1317811 ]))	False
TMEM104	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1666666666666667, -0.1964285714285714), array([-0.84045698, -0.1317811 ]))	False
TMEM104	BPTF;ENHA_MAZ	0.432155933247698	0.0136452850108465	False	(array([ 0.68965226, -0.59857377]), (1.1666666666666667, -0.1964285714285714))	False
TMEM104	BPTF;ENHA_FOXK2	0.386138567532278	5.56505549581351e-08	False	(array([ 0.68965226, -0.59857377]), (1.1666666666666667, -0.6678571428571429))	False
TMEM104	ANKRA2;ENHA_RFX7	0.303185702353533	0.0861245113067376	False	(array([0.23860014, 0.85573008]), (1.1666666666666667, 0.27500000000000013))	False
TMEM104	ANKRA2;ENHA_RFX5	0.522111983513836	0.365520252876083	False	(array([0.23860014, 0.85573008]), (1.1333333333333335, 0.23571428571428577))	False
TMEM104	CDC73;ENHA_RFX5	0.189823297454041	3.8368088366891404e-09	False	(array([0.87485205, 0.3452841 ]), (1.1333333333333335, 0.23571428571428577))	False
