Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAG3L5P	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.2675675675675675), array([-0.95502891, -0.3053811 ]))	False
STAG3L5P	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8621621621621622), array([-0.78117893, -0.53315738]))	False
STAG3L5P	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8621621621621622), array([-0.72149632, -0.44973881]))	False
STAG3L5P	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([-0.95502891, -0.3053811 ]), (-1.1666666666666667, -0.8608695652173914))	False
STAG3L5P	PROM_E2F6;YAF2	0.525333613410913	3.4921379470492295e-11	False	((-1.1666666666666667, -0.8608695652173914), array([-0.78117893, -0.53315738]))	False
STAG3L5P	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1666666666666667, -0.8608695652173914), array([-0.72149632, -0.44973881]))	False
STAG3L5P	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6243243243243244), array([-0.95761062,  0.22057212]))	False
STAG3L5P	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-8.39253390e-01,  6.04249299e-04]), (1.1333333333333335, 0.38648648648648654))	False
STAG3L5P	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1666666666666667, -0.8027027027027027), array([-0.53997765,  0.64623351]))	False
STAG3L5P	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1666666666666667, -0.8027027027027027), array([0.81684577, 0.59185434]))	False
STAG3L5P	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.5648648648648649), array([-0.63766784,  0.7381772 ]))	False
STAG3L5P	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1, -1.1), array([ 0.94213194, -0.28875389]))	False
STAG3L5P	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.1), array([ 0.55346086, -0.7489295 ]))	False
STAG3L5P	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.327027027027027), array([-0.90911456,  0.40574135]))	False
STAG3L5P	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.9216216216216218), array([-0.19279487,  0.87805122]))	False
STAG3L5P	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9810810810810812), array([ 0.87119446, -0.48747422]))	False
STAG3L5P	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9810810810810812), array([-0.35961588, -0.91028366]))	False
STAG3L5P	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.2675675675675675), array([-0.94390979,  0.28852546]))	False
STAG3L5P	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.60102977, -0.74003975]), (1.1666666666666667, 0.2675675675675675))	False
STAG3L5P	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.38648648648648654), array([ 0.25810692, -0.93137175]))	False
STAG3L5P	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.8027027027027027), array([-0.82153477, -0.47100446]))	False
STAG3L5P	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.8027027027027027), array([ 0.69659765, -0.59211853]))	False
STAG3L5P	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1333333333333335, 0.7432432432432432), array([0.61887489, 0.12260277]))	False
STAG3L5P	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 0.8027027027027027), array([0.61887489, 0.12260277]))	False
STAG3L5P	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1666666666666667, -0.8027027027027027), array([0.9899267, 0.0250491]))	False
STAG3L5P	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.9899267, 0.0250491]), (-1.1, -0.6695652173913045))	False
STAG3L5P	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.65772895,  0.44975205]), (1.1, -0.029729729729729648))	False
STAG3L5P	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.65772895,  0.44975205]), (1.1666666666666667, -0.6243243243243244))	False
STAG3L5P	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([0.65429212, 0.63846888]))	False
STAG3L5P	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.6243243243243244), array([0.65429212, 0.63846888]))	False
STAG3L5P	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([0.65429212, 0.63846888]), (-1.1, 0.7652173913043478))	False
STAG3L5P	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.50962209, -0.36240115]), (1.1666666666666667, 0.6243243243243244))	False
STAG3L5P	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([ 0.50962209, -0.36240115]), (-1.1666666666666667, 0.5739130434782609))	False
STAG3L5P	BACH1;ENHA_MAFG	0.231897488097113	1.49242367372953e-13	False	(array([-0.06518131,  0.97026744]), (1.1333333333333335, -0.14864864864864868))	False
STAG3L5P	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.9810810810810812), array([-0.54712936,  0.84592127]))	False
STAG3L5P	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -0.9810810810810812), array([-0.50042076,  0.22939651]))	False
STAG3L5P	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.08918918918918917), array([ 0.44044951, -0.13031711]))	False
STAG3L5P	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.08918918918918917), array([ 0.44044951, -0.13031711]))	False
STAG3L5P	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1, -0.2081081081081082), array([ 0.44044951, -0.13031711]))	False
STAG3L5P	ATF2;ENHA_YY1	0.432800965697012	2.07202952355079e-05	False	(array([ 0.91109687, -0.36137667]), (1.1, 0.8621621621621622))	False
STAG3L5P	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.97621826, 0.08383284]), (1.1, 0.8621621621621622))	False
STAG3L5P	BACH1;PROM_ATF7	0.513639993146427	0.0036550763903124	False	(array([-0.06518131,  0.97026744]), (-1.1, -1.1))	False
STAG3L5P	JUNB;PROM_ATF7	0.514067151073063	0.0053496488034286	False	(array([-0.54712936,  0.84592127]), (-1.1, -1.1))	False
STAG3L5P	FOSL2;PROM_ATF7	0.443414513729384	0.001141500329621	False	(array([-0.50042076,  0.22939651]), (-1.1, -1.1))	False
STAG3L5P	FOS;PROM_ATF7	0.640995154512949	0.0233431593009881	False	(array([ 0.44044951, -0.13031711]), (-1.1, -1.1))	True
STAG3L5P	ATF2;PROM_ATF7	0.565685011677481	0.18291742208453	False	(array([ 0.91109687, -0.36137667]), (-1.1, -1.1))	True
STAG3L5P	BCL6;PROM_ATF7	0.421066813723497	0.0007048469006707	False	(array([0.97621826, 0.08383284]), (-1.1, -1.1))	False
STAG3L5P	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([0.18616385, 0.91995316]), (1.1, -0.029729729729729648))	False
STAG3L5P	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([0.18616385, 0.91995316]), (-1.1333333333333335, -0.9086956521739131))	False
STAG3L5P	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.327027027027027), array([0.93722878, 0.32736597]))	False
STAG3L5P	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.86929353,  0.44495331]), (1.1333333333333335, 0.5648648648648649))	False
STAG3L5P	PROM_NFKB2;UBA52	0.686527747621297	0.0011681800253514	False	((-1.1666666666666667, 0.0), array([0.93722878, 0.32736597]))	True
STAG3L5P	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([-0.86929353,  0.44495331]), (-1.1666666666666667, 0.0))	False
STAG3L5P	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.67803973, -0.81080908]), (1.1, 0.14864864864864868))	False
STAG3L5P	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1666666666666667, -0.8027027027027027), array([ 0.95619743, -0.01151155]))	False
STAG3L5P	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.7432432432432432), array([0.13003546, 0.73549422]))	False
STAG3L5P	MEN1;PROM_NFKB2	0.712954796886795	0.0049698278869079	False	(array([0.13003546, 0.73549422]), (-1.1666666666666667, 0.0))	False
STAG3L5P	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.62281162, -0.66129397]), (1.1666666666666667, 0.2675675675675675))	False
STAG3L5P	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.62281162, -0.66129397]), (-1.1, -0.6695652173913045))	False
STAG3L5P	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.62281162, -0.66129397]), (-1.1666666666666667, 0.0))	False
STAG3L5P	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.2675675675675675), array([0.06371652, 0.97102617]))	False
STAG3L5P	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([0.06371652, 0.97102617]), (-1.1666666666666667, 0.0))	False
