promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SFSWAP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46808510638297873	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SFSWAP	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9829787234042554	11	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
SFSWAP	ENHA_NFYC	True	False	False	1.1666666666666667	0.07021276595744674	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
SFSWAP	ENHA_STAT1	True	False	False	1.1666666666666667	0.6319148936170214	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
SFSWAP	ENHA_NR2F1	True	False	False	1.1	0.16382978723404262	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SFSWAP	ENHA_ESR2	True	False	False	1.1	-0.7489361702127659	6	3.10191642117498	0.0302281855584287	False											2.42150325652155	5.136222506891597e-21
SFSWAP	ENHA_RREB1	True	False	False	1.1666666666666667	0.4212765957446809	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SFSWAP	ENHA_KLF4	True	False	False	1.1	-0.32765957446808514	28	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SFSWAP	ENHA_TP53	True	False	False	1.1	0.8659574468085107	139	0.19430270080352	0.0080827699159202	False											2.68786710809536	1.70588811498512e-30
SFSWAP	ENHA_TFAP2C	True	False	False	1.1	0.795744680851064	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
SFSWAP	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9361702127659575	2	-1.04774665164378	1.61282064181663e-22	False											2.703641995211615	1.8480902348214686e-17
SFSWAP	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.07021276595744674	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SFSWAP	ENHA_HOXC4	True	False	False	1.1	-0.46808510638297873	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
SFSWAP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1638297872340425	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SFSWAP	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9829787234042553	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
SFSWAP	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6553191489361703	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
SFSWAP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35106382978723405	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SFSWAP	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8659574468085107	35	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SFSWAP	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0531914893617023	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
SFSWAP	ENHA_THRB	True	False	False	1.1666666666666667	0.8425531914893618	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
SFSWAP	ENHA_ZBTB26	True	False	False	1.1	0.9361702127659575	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SFSWAP	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SFSWAP	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.023404255319148914	27	-1.14746090520674	3.71257051919243e-33	False											3.98148060327713	4.87395352104787e-53
SFSWAP	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5851063829787234	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SFSWAP	ENHA_RFX5	True	False	False	1.1333333333333335	0.397872340425532	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SFSWAP	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9127659574468086	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
SFSWAP	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3042553191489362	39	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SFSWAP	ENHA_NR1D2	True	False	False	1.1	0.09361702127659588	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SFSWAP	ENHA_NFYA	True	False	False	1.1	0.023404255319148914	14	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
SFSWAP	ENHA_LEF1	True	False	False	1.1333333333333335	-0.23404255319148937	6	1.16070839588944	0.107054036289159	False											2.120436890536395	1.5238576700186566e-14
SFSWAP	ENHA_RBPJ	True	False	False	1.1333333333333335	0.32765957446808525	11	0.115047690168036	0.250723186308428	False											3.24383932429718	1.2226933505749099e-42
SFSWAP	ENHA_SOX4	True	False	False	1.1	0.5148936170212768	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
