Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NABP2	ABL1;ENHA_RFX1	1.24317609301571	0.391053374667849	False	(array([-0.47207568,  0.75501857]), (1.1333333333333335, 0.2675675675675675))	False
NABP2	ENHA_SMAD3;MED15	0.660788620456203	0.762060557265035	False	((1.1666666666666667, 0.4756756756756757), array([-0.85317945, -0.39398268]))	False
NABP2	ENHA_TP53;PRKAB2	0.0550313103434549	5.6036635570217e-56	False	((1.1333333333333335, 0.981081081081081), array([-0.59948889,  0.63682078]))	True
NABP2	CRK;ENHA_TP53	0.0886620333715828	3.10716475409256e-50	False	(array([-0.54588717,  0.80852635]), (1.1333333333333335, 0.981081081081081))	False
NABP2	APPL1;ENHA_TP53	0.0320547152889197	1.03270970569252e-61	False	(array([-0.96022238,  0.20540496]), (1.1333333333333335, 0.981081081081081))	False
NABP2	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, -0.2675675675675676), array([-0.78015689, -0.59493265]))	False
NABP2	ENHA_SMAD3;NEDD9	0.157972441021705	3.29277156961079e-05	False	((1.1666666666666667, 0.4756756756756757), array([0.40610568, 0.91965505]))	False
NABP2	ENHA_SMAD3;FOXO4	1.18322678353738	0.68815270558455	False	((1.1666666666666667, 0.4756756756756757), array([-0.73674143,  0.51994759]))	False
NABP2	CDKN2C;ENHA_TP53	0.747653113150042	0.528609040416076	False	(array([0.77280067, 0.64823843]), (1.1333333333333335, 0.981081081081081))	False
NABP2	ARIH2;ENHA_TP53	0.747653113150042	0.528609040416076	False	(array([-0.62166953, -0.82524308]), (1.1333333333333335, 0.981081081081081))	False
NABP2	ENHA_TP53;UBE2K	0.747653113150042	0.528609040416076	False	((1.1333333333333335, 0.981081081081081), array([-0.6428714 ,  0.74403109]))	False
NABP2	E2F4;ENHA_SMAD3	0.688496663855371	1.0	False	(array([-0.92443987, -0.25095462]), (1.1666666666666667, 0.4756756756756757))	False
NABP2	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1333333333333335, -0.2675675675675676), array([ 0.97277786, -0.16072271]))	False
NABP2	ENHA_SMAD3;HDAC5	0.44638025508026	0.0162755628820761	False	((1.1666666666666667, 0.4756756756756757), array([ 0.97277786, -0.16072271]))	False
NABP2	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1, -0.11891891891891893), array([ 0.97277786, -0.16072271]))	False
NABP2	ENHA_NFKB1;NFKBIA	0.526176490391331	0.0006080353304273	False	((1.1, -0.11891891891891893), array([0.39150122, 0.8653481 ]))	True
NABP2	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.981081081081081), array([0.39150122, 0.8653481 ]))	True
NABP2	ENHA_NFKB1;RPS3	0.526176490391331	0.0006080353304273	False	((1.1, -0.11891891891891893), array([-0.9000493 ,  0.42642499]))	False
NABP2	ENHA_TP53;RPS3	0.308557091623137	2.5281082148550897e-11	False	((1.1333333333333335, 0.981081081081081), array([-0.9000493 ,  0.42642499]))	False
NABP2	ENHA_NFKB1;TSC22D3	0.526176490391331	0.0006080353304273	False	((1.1, -0.11891891891891893), array([0.97715259, 0.25974579]))	False
NABP2	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1333333333333335, 0.981081081081081), array([0.97715259, 0.25974579]))	False
NABP2	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1, -1.010810810810811), array([-0.95151683, -0.05463269]))	False
NABP2	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1333333333333335, 0.981081081081081), array([-0.95151683, -0.05463269]))	False
NABP2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([ 0.85156609, -0.50665721]), (1.1333333333333335, -0.2675675675675676))	False
NABP2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.38256888, -0.89510709]), (1.1333333333333335, -0.2675675675675676))	False
NABP2	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1666666666666667, 0.4756756756756757), array([-0.93792565,  0.31019661]))	False
NABP2	ENHA_SMAD3;MAP3K7	1.3835724793932	0.419367463114628	False	((1.1666666666666667, 0.4756756756756757), array([-0.73112074, -0.60738841]))	False
NABP2	ENHA_TP53;NR4A1	0.77346465597972	0.502964394338564	False	((1.1333333333333335, 0.981081081081081), array([-0.01196562, -0.98449089]))	False
NABP2	CDKN1A;ENHA_TP53	0.873491182991694	0.640445456760661	False	(array([ 0.19938584, -0.93752331]), (1.1333333333333335, 0.981081081081081))	False
NABP2	ENHA_TP53;PTK2	0.714250622341871	0.301141639992951	False	((1.1333333333333335, 0.981081081081081), array([0.42567056, 0.79233195]))	False
