Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPA1P33	CSNK1E;ENHA_TP53	1.03528289168832	0.848756018595146	False	(array([-0.26322647,  0.86813752]), (1.1, 0.7451612903225808))	False
HNRNPA1P33	ENHA_TP53;PPP1CC	0.593006918294474	0.0274815677971034	False	((1.1, 0.7451612903225808), array([-0.54101233, -0.85335972]))	False
HNRNPA1P33	ENHA_POU2F2;TLE4	1.65665267782884	0.495775405239079	False	((1.1333333333333335, 0.13010752688172045), array([-0.5964751 , -0.59056511]))	False
HNRNPA1P33	CDC5L;ENHA_RXRB	0.118336201461657	2.5155873775364703e-09	False	(array([-0.52322926,  0.70521971]), (1.1, 0.4612903225806453))	False
HNRNPA1P33	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1, 0.7451612903225808), array([-0.95151757,  0.27838829]))	False
HNRNPA1P33	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1666666666666667, -0.5559139784946237), array([-0.95151757,  0.27838829]))	False
HNRNPA1P33	ENHA_MYC;RPL11	0.139699195536731	4.81070430621019e-06	False	((1.1666666666666667, -0.13010752688172045), array([0.46710706, 0.91534674]))	False
HNRNPA1P33	ENHA_TP53;PPP1CA	0.593006918294474	0.0274815677971034	False	((1.1, 0.7451612903225808), array([-0.81956004,  0.38251705]))	False
HNRNPA1P33	ENHA_MYC;PPP1CA	0.259639537065013	0.0421953511753818	False	((1.1666666666666667, -0.13010752688172045), array([-0.81956004,  0.38251705]))	False
HNRNPA1P33	CDK4;ENHA_MYC	0.129655502901001	2.5442204356892097e-18	False	(array([0.87191221, 0.52381648]), (1.1666666666666667, -0.13010752688172045))	False
HNRNPA1P33	BIN1;ENHA_MYC	1.65665267782884	0.495775405239079	False	(array([-0.58452795, -0.85595659]), (1.1666666666666667, -0.13010752688172045))	False
HNRNPA1P33	ENHA_TP53;ZBTB17	0.0665942746926504	9.97354572678806e-52	False	((1.1, 0.7451612903225808), array([-0.75666294,  0.63670648]))	False
