Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CISH	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1666666666666667, 0.2072463768115944), array([-0.98137243, -0.28118435]))	False
CISH	ENHA_RELA;SIRT6	0.436082265769143	0.0004259546205922	False	((1.1, 0.23913043478260887), array([-0.84766495, -0.44021019]))	False
CISH	PROM_ELF5;SIRT6	0.93492400091346	0.897112943369444	False	((-1.1333333333333335, -0.603225806451613), array([-0.84766495, -0.44021019]))	False
CISH	ENHA_THRB;RXRB	0.524191425081208	0.0298704681105478	False	((1.1666666666666667, 0.7811594202898553), array([-0.52339563,  0.85553204]))	False
CISH	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1333333333333335, -0.8768115942028987), array([-0.7657473 ,  0.40372799]))	False
CISH	ENHA_RELB;NFKB2	1.1485016295562	0.604815083616888	False	((1.1333333333333335, 0.2710144927536233), array([0.38719829, 0.944562  ]))	False
CISH	ENHA_RELA;TBK1	0.724765330267221	0.204142185430594	False	((1.1, 0.23913043478260887), array([-0.76536224,  0.52737743]))	False
CISH	EHMT1;ENHA_RELA	0.858891181886587	1.0	False	(array([0.75742596, 0.67918386]), (1.1, 0.23913043478260887))	False
CISH	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1666666666666667, 0.2072463768115944), array([-0.67567262, -0.79636916]))	False
CISH	ENHA_RELA;KDM2A	0.632898512120418	0.100968378395333	False	((1.1, 0.23913043478260887), array([-0.66559544,  0.76190116]))	False
CISH	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1666666666666667, 0.2072463768115944), array([-0.66559544,  0.76190116]))	False
CISH	ENHA_MAZ;JUN	0.321821277094409	6.833292729960771e-35	False	((1.1, -0.14347826086956517), array([ 0.97636576, -0.11816978]))	False
CISH	ENHA_TFAP2A;JUN	0.327351630694688	1.00144701689599e-37	False	((1.1333333333333335, 0.6536231884057973), array([ 0.97636576, -0.11816978]))	False
CISH	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1333333333333335, 0.4623188405797103), array([ 0.97636576, -0.11816978]))	False
CISH	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1333333333333335, -0.8768115942028987), array([-0.93245747,  0.42532363]))	False
CISH	ENHA_ZNF148;TP53	0.248978035524521	5.62687249123408e-51	False	((1.1, 1.0043478260869567), array([0.06287728, 0.31256162]))	False
CISH	ENHA_TFAP2C;TP53	0.413138921443768	1.1967370246762698e-22	False	((1.1666666666666667, 0.6855072463768117), array([0.06287728, 0.31256162]))	False
CISH	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1333333333333335, 0.6536231884057973), array([0.06287728, 0.31256162]))	False
CISH	ENHA_EGR1;TP53	0.27361586736803	1.7681306639713702e-47	False	((1.1666666666666667, -0.9405797101449276), array([0.06287728, 0.31256162]))	False
CISH	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1333333333333335, 0.4623188405797103), array([0.06287728, 0.31256162]))	False
CISH	ENHA_RELA;TP53	0.363930311485626	2.4187270596725102e-15	False	((1.1, 0.23913043478260887), array([0.06287728, 0.31256162]))	False
CISH	ENHA_RBPJ;TP53	0.511042341036604	2.2184282404817398e-11	False	((1.1666666666666667, 0.2072463768115944), array([0.06287728, 0.31256162]))	False
CISH	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1666666666666667, 0.2072463768115944), array([-0.38131183, -0.90204571]))	False
CISH	ENHA_RBPJ;RCC1	0.697923791973337	0.204817835119965	False	((1.1666666666666667, 0.2072463768115944), array([-0.9765363 ,  0.26373659]))	False
CISH	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.77037125, -0.57998211]), (1.1666666666666667, 1.0681159420289856))	False
CISH	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.77037125, -0.57998211]), (1.1333333333333335, -0.49420289855072463))	False
CISH	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.77037125, -0.57998211]), (-1.1333333333333335, 1.1))	False
CISH	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.63671702, -0.33644592]), (1.1, -0.33478260869565213))	False
CISH	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.63671702, -0.33644592]), (1.1666666666666667, -0.07971014492753614))	False
CISH	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.63671702, -0.33644592]), (1.1666666666666667, -0.7492753623188406))	False
CISH	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.63671702, -0.33644592]), (1.1, -0.33478260869565213))	False
CISH	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.63671702, -0.33644592]), (1.1666666666666667, -0.07971014492753614))	False
CISH	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.63671702, -0.33644592]), (1.1, 0.8130434782608698))	False
CISH	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.33478260869565213), array([ 0.76292154, -0.66662283]))	False
CISH	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.8130434782608698), array([ 0.76292154, -0.66662283]))	False
CISH	ENHA_ZEB1;KAT5	0.383030412937312	1.9061515480351598e-28	False	((1.1666666666666667, 0.9724637681159423), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1, -0.33478260869565213), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_RELA;KAT5	0.433180693607302	8.523360367300001e-13	False	((1.1, 0.23913043478260887), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, -0.07971014492753614), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_HMBOX1;KAT5	0.788249079225756	0.145748952655218	False	((1.1, -0.6217391304347826), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_CREB1;KAT5	0.460219733479329	8.745376713779571e-17	False	((1.1666666666666667, -1.0362318840579712), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_ZEB1;KAT5	0.383030412937312	1.9061515480351598e-28	False	((1.1666666666666667, 0.9724637681159423), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_ZBTB14;KAT5	0.369184564376812	7.70450523285527e-16	False	((1.1333333333333335, 0.8449275362318842), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1, -0.33478260869565213), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_ATF3;KAT5	0.620592948076793	0.00039701159801	False	((1.1333333333333335, -1.0681159420289856), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, -0.07971014492753614), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1, 0.8130434782608698), array([ 0.0724222 , -0.44259036]))	False
CISH	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1666666666666667, -0.8449275362318841), array([-0.11919037,  0.99177105]))	False
CISH	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([-0.98137243, -0.28118435]), (-1.1333333333333335, -0.39032258064516134))	False
CISH	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1333333333333335, -0.39032258064516134), array([-0.11919037,  0.99177105]))	False
CISH	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1666666666666667, 0.7811594202898553), array([-0.55500518,  0.87752121]))	False
CISH	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1666666666666667, 0.7811594202898553), array([-0.55500518,  0.87752121]))	False
CISH	ENHA_ATF2;NCOA6	0.706682622819555	0.0744491259027858	False	((1.1, -1.1), array([-0.55500518,  0.87752121]))	False
CISH	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, -0.07971014492753614), array([-0.3178067 , -0.87169557]))	False
CISH	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, -0.07971014492753614), array([-0.3178067 , -0.87169557]))	False
CISH	ENHA_TP53;KPNA4	0.870821378958529	0.642062134505095	False	((1.1, 0.8130434782608698), array([0.96123476, 0.11900374]))	False
CISH	ENHA_RBPJ;HSPB1	0.53960691279267	0.0043776910122679	False	((1.1666666666666667, 0.2072463768115944), array([-0.99328004,  0.19715507]))	False
CISH	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([-0.99328004,  0.19715507]))	False
CISH	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1, 0.8130434782608698), array([-0.99328004,  0.19715507]))	False
CISH	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -0.9405797101449276))	False
CISH	CEBPB;ENHA_RELA	0.328029984742358	6.400877432814871e-15	False	(array([ 0.04529752, -0.23578125]), (1.1, 0.23913043478260887))	False
CISH	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -0.07971014492753614))	False
CISH	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -1.0362318840579712))	False
CISH	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -0.9405797101449276))	False
CISH	CEBPB;ENHA_SRF	0.490778700882336	5.6865676512649694e-11	False	(array([ 0.04529752, -0.23578125]), (1.1333333333333335, 0.5579710144927539))	False
CISH	CEBPB;ENHA_ATF3	0.640116441583018	0.0019085890088058	False	(array([ 0.04529752, -0.23578125]), (1.1333333333333335, -1.0681159420289856))	False
CISH	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([ 0.04529752, -0.23578125]), (1.1333333333333335, -0.30289855072463767))	False
CISH	CEBPB;ENHA_JUN	0.661419506916138	0.0007578547360837	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -0.5579710144927537))	False
CISH	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([ 0.04529752, -0.23578125]), (1.1666666666666667, -0.07971014492753614))	False
