promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR497HG	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9976744186046512	6	1.20019564579332	1.62568910285003e-17	False											0.4071330887326795	5.082622935714133e-27
MIR497HG	ENHA_NFYC	True	False	False	1.1666666666666667	0.07674418604651168	6	-0.217629731396474	0.0920251590777719	False											0.5254277607250835	4.575652546177595e-05
MIR497HG	ENHA_STAT1	True	False	False	1.1	0.7418604651162792	19	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	4.2484487471761904e-24
MIR497HG	ENHA_FOXP1	True	False	False	1.1	-0.7930232558139536	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MIR497HG	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.4394586642869805	2.6137222875283e-07
MIR497HG	ENHA_HSF2	True	False	False	1.1666666666666667	-0.38372093023255816	4	-0.687172691423652	0.0004880472404334	False											0.424990307168787	2.6711729666415167e-12
MIR497HG	ENHA_REST	True	False	False	1.1333333333333335	0.3325581395348838	22	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
MIR497HG	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12790697674418605	2	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
MIR497HG	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2813953488372093	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
MIR497HG	ENHA_AR	True	False	False	1.1	-1.1	115	0.367597826345658	8.286257086481861e-10	False											0.376142475160436	8.244699735793911e-15
MIR497HG	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6906976744186049	11	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.92062147811563e-21
MIR497HG	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5883720930232559	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MIR497HG	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9465116279069767	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
MIR497HG	ENHA_STAT3	True	False	False	1.1333333333333335	0.7930232558139536	29	-0.13163942522722	0.0914843663541713	False											0.340889018091743	1.47404496217363e-20
MIR497HG	ENHA_FOXA1	True	False	False	1.1	-0.9465116279069768	17	5.7014164002563	0.0	False											0.412965451540023	2.35967588691373e-13
MIR497HG	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5372093023255814	36	-2.80152827356753	0.0	False											0.415846357486533	3.4808535522319554e-07
MIR497HG	ENHA_HOXC4	True	False	False	1.1	-0.486046511627907	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
MIR497HG	ENHA_SPIB	True	False	False	1.1	0.5883720930232559	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MIR497HG	ENHA_MITF	True	False	False	1.1	-0.17906976744186043	3	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
MIR497HG	ENHA_TFAP2A	True	False	False	1.1	0.8953488372093026	39	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
MIR497HG	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6906976744186046	4	-3.01530386004786	4.55622017655868e-29	False											0.36280027708046503	2.2321435815125397e-11
