promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FNDC4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
FNDC4	ENHA_RARA	True	False	False	1.1333333333333335	0.4333333333333331	17	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
FNDC4	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FNDC4	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
FNDC4	ENHA_NFIB	True	False	False	1.1	0.09999999999999987	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
FNDC4	ENHA_THAP11	True	False	False	1.1	1.0	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
FNDC4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8666666666666667	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
FNDC4	ENHA_STAT1	True	False	False	1.1333333333333335	0.8333333333333333	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.1946664885473135
FNDC4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.33333333333333326	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
FNDC4	ENHA_CREB1	True	False	False	1.1	-1.0	42	-0.600232504411478	4.5967343029176706e-09	False											1.42029427320358	0.0003640401905059
FNDC4	ENHA_FOXP1	True	False	False	1.1	-0.7000000000000001	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
FNDC4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2666666666666666	5	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
FNDC4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.16666666666666674	2	-0.719696590260469	9.811558121276439e-11	False											1.032800665701386	0.5593321898399285
FNDC4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.06666666666666687	21	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
FNDC4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8333333333333335	11	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
FNDC4	ENHA_REST	True	False	False	1.1666666666666667	0.46666666666666656	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
FNDC4	ENHA_JDP2	True	False	False	1.1	-0.5000000000000001	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
FNDC4	ENHA_RREB1	True	False	False	1.1	0.5	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FNDC4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.03333333333333344	13	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
FNDC4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3333333333333335	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
FNDC4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0666666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
FNDC4	ENHA_SREBF2	True	False	False	1.1	0.7999999999999998	11	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
FNDC4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9666666666666663	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FNDC4	ENHA_TBX3	True	False	False	1.1666666666666667	0.8666666666666665	1	4.85416731525128	0.0	False											1.00006103888177	1.0
FNDC4	ENHA_SP3	True	False	False	1.1	0.7	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
FNDC4	ENHA_PRDM4	True	False	False	1.1	0.3999999999999999	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
FNDC4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7333333333333334	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
FNDC4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2333333333333334	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
FNDC4	ENHA_GLI3	True	False	False	1.1	-0.6000000000000001	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
FNDC4	ENHA_SPIB	True	False	False	1.1333333333333335	0.7333333333333332	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
FNDC4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9333333333333331	44	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
FNDC4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6666666666666667	4	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
FNDC4	ENHA_MAZ	True	False	False	1.1	-0.10000000000000009	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
FNDC4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7666666666666666	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
FNDC4	ENHA_NFKB2	True	False	False	1.1666666666666667	0.16666666666666652	8	-1.71781633176476	4.4824481230612196e-57	False											1.5420297536792051	1.95555810929116e-05
FNDC4	ENHA_NR2C1	True	False	False	1.1333333333333335	0.23333333333333317	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
FNDC4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.43333333333333346	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
FNDC4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5333333333333334	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
FNDC4	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666665	11	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
FNDC4	ENHA_JUND	True	False	False	1.1333333333333335	-0.4666666666666668	9	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.363630315927215
FNDC4	ENHA_SP1	True	False	False	1.1333333333333335	0.6333333333333333	122	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	2.6217186692157e-37
FNDC4	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.0333333333333332	5	0.199578449457849	0.276866371694849	False											1.58910814420459	0.0072755056338599
FNDC4	ENHA_KLF2	True	False	False	1.1	-0.40000000000000013	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
FNDC4	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7666666666666668	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
FNDC4	ENHA_MAF	True	False	False	1.1	-0.20000000000000007	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
FNDC4	ENHA_FOS	True	False	False	1.1	-0.8	26	0.498702747190724	0.0001190838470953	False											0.9246084959973839	0.480693486510942
FNDC4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9333333333333335	8	-3.04567725393117	0.0	False											2.181708050144485	4.2093908442694e-14
FNDC4	ENHA_SP2	True	False	False	1.1666666666666667	0.6666666666666665	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
FNDC4	ENHA_TCF4	True	False	False	1.1	0.8999999999999999	33	-0.234793954519332	0.642460693171194	False											1.61467723649472	7.41415980954033e-07
FNDC4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0333333333333334	15	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0001925091074909
FNDC4	ENHA_MEF2D	True	False	False	1.1	0.0	19	0.500004162655206	3.04575796645284e-06	False											1.19098891372579	0.0549754554956559
FNDC4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0666666666666664	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
FNDC4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1333333333333333	49	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
FNDC4	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6333333333333334	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
FNDC4	ENHA_PBX1	True	False	False	1.1	0.2999999999999998	2	2.19748654875131	1.65087482662549e-28	False											0.541760320261544	0.04991778776908671
FNDC4	ENHA_CREM	True	False	False	1.1333333333333335	-0.9666666666666668	2	0.0460645354169299	0.827488635152086	False											0.988783121796228	0.721687074644498
FNDC4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5333333333333332	11	0.302473665797371	0.690792742031882	False											1.63552450314052	4.40765772367964e-07
FNDC4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2666666666666667	3	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
FNDC4	ENHA_EHF	True	False	False	1.1	-0.9000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
FNDC4	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3666666666666668	3	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
FNDC4	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.06666666666666665	10	-2.10733867169339	2.35750687958844e-137	False											1.04475509688263	0.40598413516104204
FNDC4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.13333333333333341	3	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
FNDC4	ENHA_KLF5	True	False	False	1.1	-0.30000000000000004	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
FNDC4	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5666666666666668	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
FNDC4	ENHA_SOX9	True	False	False	1.1	0.5999999999999999	2	0.593626064052482	0.0005889411370576	False											0.9137963789601391	0.720319326711814
FNDC4	ENHA_NR1D2	True	False	False	1.1	0.19999999999999996	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
FNDC4	ENHA_MGA	True	False	False	1.1333333333333335	0.033333333333333215	6	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
FNDC4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6722222222222223	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
FNDC4	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8555555555555556	4	-3.01530386004786	4.55622017655868e-29	False											1.3028659848351851	0.023358587985520048
FNDC4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	7	0.199578449457849	0.276866371694849	False											1.45257641215607	0.0006889722369303
FNDC4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9777777777777779	17	-3.04567725393117	0.0	False											2.89810336503699	7.107833337514521e-23
FNDC4	PROM_EBF3	False	True	False	-1.1333333333333335	-1.038888888888889	1	8.53327243505933	7.20678671088827e-08	False											1.51765596965679	9.33015460510559e-05
FNDC4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6722222222222223	6	-1.93024821190597	1.00083757814832e-81	False											1.7254660676454199	2.5309530007508046e-08
FNDC4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6111111111111112	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
FNDC4	PROM_SP1	False	True	False	-1.1	0.3666666666666667	58	-0.733707104214519	4.5131323926585794e-18	False											4.47018455339067	2.0454018308324466e-30
FNDC4	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3055555555555556	25	-5.67652439532414	1.21080876011697e-253	False											2.31801324246337	3.1684268347549304e-15
FNDC4	PROM_SP2	False	True	False	-1.1333333333333335	0.4277777777777778	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
FNDC4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.48888888888888893	4	2.91214006178269	1.1394009815664e-06	False											2.07789045214922	2.0298377003161727e-13
FNDC4	PROM_NFKB2	False	True	False	-1.1	0.0	11	-1.71781633176476	4.4824481230612196e-57	False											1.52172813676811	0.0008751997142985
FNDC4	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
FNDC4	PROM_E2F4	False	True	False	-1.1	-1.1	7	-0.997654425537182	5.94541298065313e-24	False											1.91559008079948	1.78040046095722e-11
FNDC4	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
FNDC4	PROM_NRF1	False	True	False	-1.1666666666666667	0.12222222222222223	4	0.574993565944285	8.28850880542686e-05	False											1.684765725422885	1.032413164661231e-07
FNDC4	PROM_TCF4	False	True	False	-1.1333333333333335	0.6111111111111112	18	-0.234793954519332	0.642460693171194	False											1.33775757053417	0.0086649136337827
