Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZC3H4	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.36358135,  0.84841958]), (1.1333333333333335, -0.09252336448598131))	False
ZC3H4	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1333333333333335, 0.09252336448598131), array([-0.87105699, -0.38167646]))	False
ZC3H4	ENHA_CREB1;HIPK3	1.5469420545997	0.115032699517194	False	((1.1, -1.0383177570093458), array([-0.87105699, -0.38167646]))	False
ZC3H4	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.4420560747663551), array([-0.59434476,  0.80716899]))	False
ZC3H4	ENHA_SREBF2;SPTBN1	1.72182523861047	0.0012206026808793	False	((1.1, 0.6887850467289718), array([-0.75879282,  0.41200138]))	False
ZC3H4	ENHA_RELA;PKM	2.3070485525654	0.0002639543493618	False	((1.1333333333333335, 0.2775700934579439), array([0.43771051, 0.93195464]))	False
ZC3H4	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([-0.71222633,  0.59488722]), (1.1333333333333335, 0.2775700934579439))	False
ZC3H4	ENHA_RUNX2;HDAC7	1.63455885228548	0.0014913117332546	False	((1.1333333333333335, 0.40093457943925226), array([-0.61752651, -0.8371861 ]))	False
ZC3H4	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1333333333333335, 0.2775700934579439), array([-0.65462611,  0.76852702]))	False
ZC3H4	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.95683913, -0.18062648]), (1.1333333333333335, 0.2775700934579439))	False
ZC3H4	ENHA_RELA;MTDH	2.02861059721521	0.0872353271224103	False	((1.1333333333333335, 0.2775700934579439), array([ 0.99239922, -0.0477658 ]))	False
ZC3H4	ENHA_PKNOX1;PBX2	1.77041027962314	0.0002515204599941	False	((1.1666666666666667, 0.1747663551401868), array([0.48092008, 0.84396764]))	False
ZC3H4	ENHA_CREB1;PBX2	1.74878765042537	0.0047145441311012	False	((1.1, -1.0383177570093458), array([0.48092008, 0.84396764]))	False
ZC3H4	ENHA_PKNOX1;PBX2	1.77041027962314	0.0002515204599941	False	((1.1666666666666667, 0.1747663551401868), array([0.48092008, 0.84396764]))	False
ZC3H4	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0177570093457944), array([0.97171441, 0.32858723]))	False
ZC3H4	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0177570093457944), array([0.97171441, 0.32858723]))	False
ZC3H4	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.44072943,  0.85354479]), (1.1666666666666667, 0.7915887850467289))	False
ZC3H4	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.44072943,  0.85354479]), (1.1666666666666667, 0.7915887850467289))	False
ZC3H4	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.44072943,  0.85354479]), (1.1333333333333335, 0.7710280373831775))	False
ZC3H4	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.31722175, -0.92188668]), (1.1666666666666667, -0.010280373831775824))	False
ZC3H4	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.31722175, -0.92188668]), (1.1666666666666667, -0.010280373831775824))	False
ZC3H4	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.31722175, -0.92188668]), (1.1666666666666667, -0.010280373831775824))	False
ZC3H4	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.31722175, -0.92188668]), (1.1, 0.5654205607476634))	False
ZC3H4	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1666666666666667, -0.7504672897196263), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_RUNX2;HIF1A	1.56468417671657	1.2873550091876e-06	False	((1.1333333333333335, 0.40093457943925226), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1666666666666667, -0.2570093457943926), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1666666666666667, -0.7504672897196263), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1666666666666667, -0.2570093457943926), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_MAFG;HIF1A	1.63366906478443	1.78637271625111e-07	False	((1.1333333333333335, -0.27757009345794403), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1666666666666667, -0.7504672897196263), array([ 0.27721756, -0.91653243]))	False
ZC3H4	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1, 0.5654205607476634), array([ 0.27721756, -0.91653243]))	False
ZC3H4	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([ 0.77010377, -0.48243944]), (1.1666666666666667, 0.48317757009345796))	False
ZC3H4	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([ 0.77010377, -0.48243944]), (1.1, 0.5654205607476634))	False
ZC3H4	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1666666666666667, 0.7915887850467289), array([0.85316436, 0.10620296]))	False
ZC3H4	ENHA_RELA;IKBKB	1.11391689275752	0.375035185518083	False	((1.1333333333333335, 0.2775700934579439), array([0.85316436, 0.10620296]))	False
ZC3H4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, -0.03084112149532725), array([0.85316436, 0.10620296]))	True
