Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TET3	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.1115942028985506), array([-0.97353019, -0.27473818]))	False
TET3	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 1.0043478260869567), array([-0.80890657, -0.50348074]))	False
TET3	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1, 1.0043478260869567), array([-0.81798655, -0.28380557]))	False
TET3	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.62036183,  0.63193108]), (1.1, 0.04782608695652191))	False
TET3	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.97339966,  0.20607209]), (1.1, 0.04782608695652191))	False
TET3	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.83655183,  0.19763253]), (1.1, 0.04782608695652191))	False
TET3	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.81726001, -0.56377914]), (1.1, 0.04782608695652191))	False
TET3	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([0.4421021 , 0.89149454]), (1.1, 1.0043478260869567))	False
TET3	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.75901925,  0.50430169]), (1.1, 1.0043478260869567))	False
TET3	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 1.0043478260869567), array([0.78597216, 0.60045118]))	False
TET3	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.64234077, -0.8225554 ]), (1.1, 0.04782608695652191))	False
TET3	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.04782608695652191), array([-0.64435113,  0.74939696]))	True
TET3	ATF4;ENHA_CEBPA	0.464325756161184	0.0023307834339826	False	(array([-0.92790993, -0.28863248]), (1.1333333333333335, -1.0681159420289856))	False
TET3	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.5898550724637681), array([0.42104882, 0.83476614]))	False
TET3	ENHA_CEBPB;KAT2A	0.37735342053743	5.36002339657898e-09	False	((1.1666666666666667, -1.0362318840579712), array([0.42104882, 0.83476614]))	False
TET3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([0.92342114, 0.37330979]), (1.1333333333333335, -0.5898550724637681))	False
TET3	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([0.92342114, 0.37330979]), (1.1, 0.04782608695652191))	False
TET3	ENHA_YY1;NOTCH1	1.05475706487824	0.670205403047248	False	((1.1, 1.0043478260869567), array([-0.51229689,  0.7867632 ]))	False
TET3	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1, 0.04782608695652191), array([-0.51229689,  0.7867632 ]))	False
TET3	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1, 0.14347826086956528), array([ 0.83536041, -0.50738082]))	False
TET3	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.04782608695652191), array([-0.34776469, -0.91600625]))	False
TET3	ENHA_SOX9;RUNX2	0.511587024393129	0.0176949908404282	False	((1.1, 0.43043478260869583), array([-0.69039416, -0.66158492]))	False
TET3	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([ 0.02086009, -0.98614706]), (1.1, 0.04782608695652191))	False
TET3	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.16740814, -0.94056193]), (1.1, 1.0043478260869567))	False
TET3	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([0.33145499, 0.71984658]), (1.1333333333333335, 0.9405797101449278))	False
TET3	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([0.33145499, 0.71984658]), (1.1333333333333335, -1.0681159420289856))	False
TET3	ENHA_CREB3L1;RUNX1T1	1.24210602633606	0.166474288555754	False	((1.1333333333333335, -0.972463768115942), array([-0.97695116, -0.01199219]))	False
TET3	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.1115942028985506), array([ 0.85743478, -0.10984128]))	False
TET3	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1333333333333335, 0.7492753623188408), array([ 0.85743478, -0.10984128]))	False
TET3	ENHA_PPARD;HSP90AA1	1.01026467068842	0.953258837242889	False	((1.1666666666666667, 0.2072463768115944), array([-0.70062714,  0.68408463]))	False
TET3	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.6536231884057971), array([-0.70062714,  0.68408463]))	False
TET3	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1333333333333335, 0.9405797101449278), array([ 0.91133414, -0.34739934]))	False
TET3	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1666666666666667, 0.9724637681159423), array([ 0.91133414, -0.34739934]))	False
TET3	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1666666666666667, 0.7811594202898553), array([ 0.72546203, -0.57014233]))	False
TET3	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1, -0.6217391304347826), array([-0.12450215,  0.9634668 ]))	False
TET3	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.3028985507246378), array([-0.53122317,  0.85957036]))	False
TET3	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([0.75847877, 0.08719005]), (1.1, -1.1))	False
TET3	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([0.95399027, 0.00179995]), (1.1, -1.1))	False
TET3	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1, 1.0043478260869567), array([-0.98577576,  0.1680548 ]))	False
TET3	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1, -0.6217391304347826), array([-0.98577576,  0.1680548 ]))	False
TET3	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1, 0.04782608695652191), array([-0.87999686,  0.01471979]))	False
TET3	ENHA_HSF1;HSP90AB1	0.867737482272608	0.292107624255422	False	((1.1666666666666667, -0.6536231884057971), array([-0.87999686,  0.01471979]))	False
TET3	APPBP2;ENHA_CREB3	0.761265689480394	0.336984836896126	False	(array([ 0.8695898, -0.3999009]), (1.1, -1.0043478260869565))	False
TET3	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1666666666666667, 0.3028985507246378), array([-0.84754406,  0.59704256]))	False
TET3	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.5898550724637683), array([-0.84754406,  0.59704256]))	False
TET3	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1666666666666667, -0.6536231884057971), array([-0.84754406,  0.59704256]))	False
TET3	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([-0.7015008 , -0.70813647]), (1.1, 0.04782608695652191))	False
TET3	BTRC;ENHA_ATF4	0.667659009844308	0.0015504344578034	False	(array([-0.7015008 , -0.70813647]), (1.1, -1.1))	False
TET3	BTRC;ENHA_REST	1.32240897585186	0.0038650928380867	False	(array([-0.7015008 , -0.70813647]), (1.1666666666666667, 0.3028985507246378))	False
TET3	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1, 0.04782608695652191), array([0.92075944, 0.31340732]))	False
TET3	ENHA_ATF4;FBXW11	0.752439408614296	0.0318796316398019	False	((1.1, -1.1), array([0.92075944, 0.31340732]))	False
TET3	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1666666666666667, 0.3028985507246378), array([0.92075944, 0.31340732]))	False
TET3	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1, 1.0043478260869567), array([-0.84128597,  0.52449901]))	False
TET3	ENHA_THRB;PRKDC	0.469515553683483	8.50977767475785e-06	False	((1.1666666666666667, 0.9724637681159423), array([-0.84128597,  0.52449901]))	False
TET3	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1666666666666667, 0.7811594202898553), array([0.39318579, 0.89192999]))	False
TET3	ENHA_SOX9;MED12	0.835668551988014	0.440638653423628	False	((1.1, 0.43043478260869583), array([ 0.27273338, -0.92716585]))	False
TET3	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1666666666666667, 0.5898550724637683), array([ 0.27273338, -0.92716585]))	False
TET3	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1666666666666667, -0.6536231884057971), array([-0.7174981 , -0.78209565]))	False
TET3	ENHA_PPARD;NCOA2	0.494235561195259	0.0012421159472941	False	((1.1666666666666667, 0.2072463768115944), array([-0.93423664, -0.38280725]))	False
TET3	ENHA_THRB;NCOA2	0.611930593754445	0.0148979273813063	False	((1.1666666666666667, 0.9724637681159423), array([-0.93423664, -0.38280725]))	False
TET3	ENHA_NR4A1;NCOA1	0.604204627865825	0.0023140852186653	False	((1.1, 0.14347826086956528), array([ 0.93251111, -0.08568121]))	False
TET3	ENHA_TEAD2;NCOA1	0.664045570244986	0.0101873598870743	False	((1.1666666666666667, 0.7811594202898553), array([ 0.93251111, -0.08568121]))	False
TET3	ENHA_PPARD;NCOA1	0.50082130530037	0.000415035769829	False	((1.1666666666666667, 0.2072463768115944), array([ 0.93251111, -0.08568121]))	True
TET3	ENHA_THRB;NCOA1	0.658384853628259	0.0147749115591743	False	((1.1666666666666667, 0.9724637681159423), array([ 0.93251111, -0.08568121]))	False
TET3	ENHA_RXRB;NCOA1	0.64046368454648	0.0197214267633253	False	((1.1333333333333335, 0.3666666666666669), array([ 0.93251111, -0.08568121]))	False
TET3	ENHA_SREBF1;MED15	0.614670127600616	0.112841329211308	False	((1.1666666666666667, 0.5898550724637683), array([-0.86402305, -0.46359429]))	False
TET3	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.5898550724637683), array([0.04950255, 0.96967879]))	False
TET3	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1, -1.1), array([ 0.1932854 , -0.97774596]))	False
TET3	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1666666666666667, 0.7811594202898553), array([ 0.67168423, -0.69120384]))	False
TET3	ENHA_RXRB;SIAH1	1.04614449120182	0.710282533514832	False	((1.1333333333333335, 0.3666666666666669), array([ 0.83722349, -0.26312995]))	False
TET3	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([0.79881428, 0.53060991]), (1.1333333333333335, -0.1115942028985506))	False
TET3	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([0.79881428, 0.53060991]), (1.1333333333333335, -0.1115942028985506))	False
TET3	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([0.79881428, 0.53060991]), (1.1333333333333335, 0.6536231884057973))	False
TET3	ACTN4;ENHA_MEF2A	0.578281404466265	0.0004469252786804	False	(array([-0.87795781, -0.53115494]), (1.1333333333333335, -0.1115942028985506))	False
TET3	ACTN4;ENHA_MEF2A	0.578281404466265	0.0004469252786804	False	(array([-0.87795781, -0.53115494]), (1.1333333333333335, -0.1115942028985506))	False
TET3	ACTN4;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([-0.87795781, -0.53115494]), (1.1333333333333335, 0.6536231884057973))	False
TET3	ATF3;ENHA_MEF2A	0.659732495473913	0.000392505918659	False	(array([-0.70611112, -0.62239061]), (1.1333333333333335, -0.1115942028985506))	False
TET3	ATF3;ENHA_CEBPB	0.614812664098391	0.0020177322405952	False	(array([-0.70611112, -0.62239061]), (1.1666666666666667, -1.0362318840579712))	False
TET3	ATF3;ENHA_TEAD2	0.793344707941119	0.188808655592217	False	(array([-0.70611112, -0.62239061]), (1.1666666666666667, 0.7811594202898553))	False
TET3	ATF3;ENHA_ATF4	0.614346283497748	0.0073196683892844	False	(array([-0.70611112, -0.62239061]), (1.1, -1.1))	True
TET3	ATF3;ENHA_MEF2A	0.659732495473913	0.000392505918659	False	(array([-0.70611112, -0.62239061]), (1.1333333333333335, -0.1115942028985506))	False
TET3	ATF3;ENHA_STAT1	0.513692178503739	2.75872183607286e-05	False	(array([-0.70611112, -0.62239061]), (1.1333333333333335, 0.6536231884057973))	False
TET3	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1333333333333335, 0.6536231884057973), array([-0.84611121,  0.38575431]))	False
TET3	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1666666666666667, -0.07971014492753614), array([-0.84611121,  0.38575431]))	False
TET3	ENHA_SREBF2;SPTBN1	0.539328107686439	0.0098645253805618	False	((1.1, 0.6217391304347828), array([-0.84611121,  0.38575431]))	False
TET3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.03291871, -0.91062435]), (1.1, 1.1))	False
TET3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.03291871, -0.91062435]), (1.1, 1.1))	False
TET3	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.5898550724637683), array([-0.90282227,  0.23215689]))	False
TET3	ENHA_HSF1;MAPK1	0.868226216473489	0.211491794264771	False	((1.1666666666666667, -0.6536231884057971), array([-0.90282227,  0.23215689]))	False
TET3	ENHA_SREBF2;MAPK1	0.846798488963602	0.159417794594545	False	((1.1, 0.6217391304347828), array([-0.90282227,  0.23215689]))	False
