promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHOC	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0568627450980395	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RHOC	ENHA_PBX2	True	False	False	1.1	0.06470588235294117	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
RHOC	ENHA_KLF11	True	False	False	1.1	-0.711764705882353	6	-0.441334750720284	0.0038049154602967	False											0.321606658634462	5.3867735099271294e-36
RHOC	ENHA_NFIB	True	False	False	1.1	-0.1941176470588235	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RHOC	ENHA_STAT1	True	False	False	1.1	0.5823529411764707	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
RHOC	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.021568627450980316	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
RHOC	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8843137254901962	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RHOC	ENHA_MEF2A	True	False	False	1.1	-0.32352941176470584	15	-1.40227039880436	1.06339595756953e-41	False											0.563818796517682	1.3855694476554e-11
RHOC	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0137254901960788	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
RHOC	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0137254901960786	8	3.10191642117498	0.0302281855584287	False											0.44670034674307146	1.4926095976977346e-11
RHOC	ENHA_MZF1	True	False	False	1.1666666666666667	-0.23725490196078425	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
RHOC	ENHA_RREB1	True	False	False	1.1666666666666667	0.2803921568627452	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
RHOC	ENHA_TCF7	True	False	False	1.1	0.7117647058823531	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
RHOC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5392156862745098	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
RHOC	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.10784313725490191	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
RHOC	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7980392156862748	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
RHOC	ENHA_TFDP1	True	False	False	1.1	0.8411764705882354	12	-1.49951127569777	7.75563052587775e-94	False											0.358796175576507	2.0550634006240183e-11
RHOC	ENHA_STAT3	True	False	False	1.1333333333333335	0.6254901960784316	28	-0.13163942522722	0.0914843663541713	False											0.35141618067113	1.4555296411604015e-19
RHOC	ENHA_THAP1	True	False	False	1.1333333333333335	0.8843137254901963	10	-0.731260560585431	0.000533619784927	False											0.311023219735275	1.0040760017654714e-21
RHOC	ENHA_SP3	True	False	False	1.1333333333333335	0.49607843137254926	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
RHOC	ENHA_TBX3	True	False	False	1.1666666666666667	0.6686274509803922	2	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
RHOC	ENHA_RUNX2	True	False	False	1.1	0.32352941176470607	13	-0.861166876706292	0.0007117547549995	False											0.36537532528825	1.01094515943503e-30
RHOC	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9274509803921569	10	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
RHOC	ENHA_KLF9	True	False	False	1.1	-0.4529411764705882	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RHOC	ENHA_GLI3	True	False	False	1.1	-0.8411764705882354	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
RHOC	ENHA_SP4	True	False	False	1.1666666666666667	0.5392156862745099	3	-0.817158610473196	7.14173690207365e-06	False											0.294088554669032	1.3584982904159e-40
RHOC	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7549019607843139	10	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	1.1338349610918079e-26
RHOC	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
RHOC	ENHA_HINFP	True	False	False	1.1333333333333335	-0.7980392156862746	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
RHOC	ENHA_POU2F2	True	False	False	1.1666666666666667	0.15098039215686287	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
RHOC	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9274509803921571	8	0.199578449457849	0.276866371694849	False											0.2265271850327825	1.634353567846468e-11
RHOC	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7549019607843137	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
RHOC	ENHA_NR4A1	True	False	False	1.1	-0.06470588235294117	12	-0.313752055108596	0.111151395127448	False											0.465463410583819	9.82945352241636e-14
RHOC	ENHA_SP1	True	False	False	1.1666666666666667	0.40980392156862755	64	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.976863899138525e-16
RHOC	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6254901960784314	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
RHOC	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0568627450980392	15	-3.04567725393117	0.0	False											0.365116537941973	1.12308560286594e-36
RHOC	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
RHOC	ENHA_SP2	True	False	False	1.1	0.4529411764705884	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
RHOC	ENHA_ZNF148	True	False	False	1.1	0.9705882352941178	10	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
RHOC	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.15098039215686265	26	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	5.702823942704185e-20
RHOC	ENHA_PPARG	True	False	False	1.1	0.19411764705882373	23	-1.40165572190257	4.78642753115274e-07	False											0.310826785181491	5.02266519318731e-18
RHOC	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3666666666666667	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
RHOC	ENHA_POU2F1	True	False	False	1.1333333333333335	0.10784313725490202	10	-0.0730220925286118	0.627787826626805	False											0.4508415905545795	3.980209819466928e-09
RHOC	ENHA_E2F4	True	False	False	1.1	-1.1	10	-0.997654425537182	5.94541298065313e-24	False											0.3573740413602965	1.0899790032174421e-19
RHOC	ENHA_ESRRA	True	False	False	1.1	-0.9705882352941178	12	1.10409017357047	9.40917820554554e-34	False											0.3508762295425815	6.261383236769629e-26
RHOC	ENHA_OSR2	True	False	False	1.1666666666666667	0.021568627450980538	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
RHOC	ENHA_KLF3	True	False	False	1.1	-0.5823529411764706	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
RHOC	ENHA_KLF5	True	False	False	1.1666666666666667	-0.49607843137254903	19	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	8.87906048601061e-35
RHOC	ENHA_RORA	True	False	False	1.1333333333333335	0.23725490196078436	4	0.0785023055402273	0.869885843686812	False											0.472541758387724	6.42008356468028e-08
RHOC	ENHA_KLF15	True	False	False	1.1333333333333335	-0.6686274509803922	4	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
RHOC	ENHA_LEF1	True	False	False	1.1333333333333335	-0.40980392156862744	7	1.16070839588944	0.107054036289159	False											0.516274230706846	1.17704983525015e-10
RHOC	ENHA_MGA	True	False	False	1.1333333333333335	-0.2803921568627451	8	-0.885909347777291	1.2751518779619201e-15	False											0.4205469700438855	1.192771024348699e-13
RHOC	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6170731707317074	11	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
RHOC	PROM_ZBTB14	False	True	False	-1.1	0.8317073170731708	9	0.199578449457849	0.276866371694849	False											0.459830783568288	6.19500137469313e-16
RHOC	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8317073170731708	10	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
RHOC	PROM_NR2C1	False	True	False	-1.1333333333333335	-0.08048780487804885	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
