Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALGPS1	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.26767126,  0.4472244 ]), (1.1333333333333335, 0.5133333333333332))	False
RALGPS1	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.26767126,  0.4472244 ]), (1.1, 0.8799999999999999))	False
RALGPS1	ENHA_CEBPG;MLLT6	0.244780788435558	0.0002232642912243	False	((1.1666666666666667, -0.9533333333333334), array([-0.66781853, -0.52423859]))	False
RALGPS1	ENHA_TCF4;MLLT6	0.440451944723676	0.141708467842473	False	((1.1333333333333335, 0.9533333333333331), array([-0.66781853, -0.52423859]))	False
RALGPS1	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1666666666666667, 1.0266666666666664), array([-0.97852251,  0.25123441]))	False
RALGPS1	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1333333333333335, 0.9533333333333331), array([-0.97852251,  0.25123441]))	False
RALGPS1	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.82177543,  0.17314232]), (1.1666666666666667, 1.0266666666666664))	False
RALGPS1	DDX6;ENHA_TCF4	0.429021938059839	0.0017259339515798	False	(array([-0.82177543,  0.17314232]), (1.1333333333333335, 0.9533333333333331))	False
RALGPS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.6315621 , -0.29601187]), (1.1, 1.1))	False
RALGPS1	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, 0.0), array([0.79004307, 0.60127359]))	False
RALGPS1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.9533333333333331), array([-0.61900651, -0.66529913]))	False
RALGPS1	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1333333333333335, -1.0266666666666668), array([-0.9278179 , -0.28719126]))	False
RALGPS1	ENHA_CEBPD;RB1	0.304201598382735	9.180082086004561e-14	False	((1.1333333333333335, -1.0266666666666668), array([ 0.97770605, -0.08529877]))	False
RALGPS1	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([ 0.97770605, -0.08529877]))	False
RALGPS1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.9533333333333331), array([0.41050374, 0.86673168]))	False
RALGPS1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.9533333333333331), array([-0.93609592,  0.41876861]))	False
RALGPS1	ENHA_ZNF24;KAT5	0.332040902255099	1.44209360302559e-15	False	((1.1666666666666667, 1.0266666666666664), array([0.88460577, 0.49097946]))	False
RALGPS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.6315621 , -0.29601187]), (-1.1666666666666667, 1.0266666666666664))	False
RALGPS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.3666666666666667), array([ 0.91228985, -0.35784083]))	False
RALGPS1	ENHA_CEBPB;SRF	0.384041249606496	5.8772299111506204e-09	False	((1.1, -1.1), array([-0.26455309, -0.94156002]))	False
RALGPS1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.43999999999999995), array([-0.51306434, -0.79514183]))	False
RALGPS1	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.51306434, -0.79514183]))	False
