promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCARNA5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9472222222222224	4	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
SCARNA5	ENHA_RARA	True	False	False	1.1333333333333335	0.12222222222222223	20	-0.134025346348399	0.470907401425808	False											0.917380544511289	0.2494518406192315
SCARNA5	ENHA_PBX2	True	False	False	1.1666666666666667	-0.030555555555555447	2	0.0108784421307743	0.927722010391981	False											1.0450437440282445	0.5513158339977999
SCARNA5	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0388888888888892	1	-0.626471779596712	0.0113281985893696	False											0.521683339198588	0.0004929852385744
SCARNA5	ENHA_KLF11	True	False	False	1.1	-0.55	2	-0.441334750720284	0.0038049154602967	False											0.280212095854076	1.12385828739668e-30
SCARNA5	ENHA_PLAG1	True	False	False	1.1	0.0	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
SCARNA5	ENHA_MYB	True	False	False	1.1	-0.275	5	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	6.95883952209282e-07
SCARNA5	ENHA_STAT1	True	False	False	1.1333333333333335	0.5805555555555557	23	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
SCARNA5	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0694444444444446	3	-0.516914670231998	1.4887370470277e-06	False											0.545981341612788	0.0026777682008302
SCARNA5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7944444444444445	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
SCARNA5	ENHA_MEF2A	True	False	False	1.1	-0.3666666666666667	15	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.47101002351005e-07
SCARNA5	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.867980354034477	0.208270549506638
SCARNA5	ENHA_CREB1	True	False	False	1.1	-1.1	12	-0.600232504411478	4.5967343029176706e-09	False											0.4657624908174155	1.0395874790148086e-16
SCARNA5	ENHA_RREB1	True	False	False	1.1333333333333335	0.21388888888888902	6	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
SCARNA5	ENHA_TCF3	True	False	False	1.1	0.6416666666666666	37	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	4.42822848950411e-40
SCARNA5	ENHA_KLF4	True	False	False	1.1	-0.45833333333333337	18	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
SCARNA5	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9777777777777779	1	-4.4612864806291	1.01150717242827e-162	False											0.252680891273376	1.10779691228746e-13
