Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ESCO1	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.94640239, -0.32929949]))	False
ESCO1	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.6132638 , -0.79426141]), (1.1333333333333335, -0.40980392156862744))	False
ESCO1	ENHA_AR;TCF7L2	0.389959048871156	1.31024407403719e-05	False	((1.1, -1.1), array([-0.81698359, -0.24248347]))	False
ESCO1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.19411764705882373), array([-0.45806851,  0.87743667]))	False
ESCO1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.49607843137254926), array([-0.45806851,  0.87743667]))	False
ESCO1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8411764705882354), array([-0.75662907, -0.62391101]))	False
ESCO1	ENHA_AR;LATS2	0.713087292397213	0.233369937932441	False	((1.1, -1.1), array([0.50429652, 0.8943037 ]))	False
ESCO1	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([-0.69830369,  0.5941182 ]))	False
ESCO1	ENHA_AR;EZH2	0.494815873233749	1.6605334074435e-05	False	((1.1, -1.1), array([0.79928858, 0.63984288]))	False
ESCO1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7117647058823531), array([-0.65674324,  0.74653003]))	False
ESCO1	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8411764705882354), array([-0.9178238 , -0.27966025]))	False
ESCO1	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([ 0.95240058, -0.25074764]))	False
ESCO1	ABL1;ENHA_TP53	0.377922615412692	8.48119449418837e-05	False	(array([ 0.62134066, -0.68829731]), (1.1, 0.8411764705882354))	False
ESCO1	ENHA_TP53;UBR5	0.285802714531691	0.0238781957872138	False	((1.1, 0.8411764705882354), array([0.50224121, 0.83068859]))	False
ESCO1	ENHA_CEBPB;SMARCA2	0.389877059018422	0.0036512794406488	False	((1.1666666666666667, -1.0137254901960786), array([0.97423268, 0.3189734 ]))	False
ESCO1	ENHA_AR;SMARCA2	0.511141283873618	0.0161043397028203	False	((1.1, -1.1), array([0.97423268, 0.3189734 ]))	False
ESCO1	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([-0.49412834,  0.81419873]), (1.1, 0.8411764705882354))	False
