promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCF2L	ENHA_SNAI2	True	False	False	1.1	0.02682926829268295	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MCF2L	ENHA_RARA	True	False	False	1.1666666666666667	-0.02682926829268295	11	-0.134025346348399	0.470907401425808	False											0.264267101830643	3.75302623692354e-24
MCF2L	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.7243902439024392	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
MCF2L	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MCF2L	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6707317073170732	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
MCF2L	ENHA_NFIB	True	False	False	1.1	-0.29512195121951224	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MCF2L	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.18780487804878043	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
MCF2L	ENHA_THAP11	True	False	False	1.1666666666666667	0.6170731707317074	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
MCF2L	ENHA_STAT1	True	False	False	1.1333333333333335	0.40243902439024404	19	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
MCF2L	ENHA_JUN	True	False	False	1.1	-0.7780487804878049	53	1.11265479843166	9.128250855418809e-40	False											0.0948494666358289	2.26829546459991e-21
MCF2L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5634146341463415	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
MCF2L	ENHA_ZBTB7B	True	False	False	1.1	0.8317073170731708	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
MCF2L	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8317073170731708	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MCF2L	ENHA_TFAP2C	True	False	False	1.1	0.5097560975609756	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
MCF2L	ENHA_THAP1	True	False	False	1.1333333333333335	0.5634146341463415	11	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
MCF2L	ENHA_SP3	True	False	False	1.1	0.18780487804878065	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MCF2L	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.08048780487804885	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
MCF2L	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4024390243902439	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MCF2L	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.8853658536585367	2	-6.64569280742001	1.2767528052116901e-09	False											0.3238769348154421	0.011629194002400249
MCF2L	ENHA_GLI3	True	False	False	1.1	-0.9390243902439025	3	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
MCF2L	ENHA_SPIB	True	False	False	1.1666666666666667	0.29512195121951224	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
MCF2L	ENHA_SP4	True	False	False	1.1333333333333335	0.24146341463414633	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MCF2L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.45609756097560994	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
MCF2L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.348780487804878	1	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
MCF2L	ENHA_SREBF1	True	False	False	1.1	0.34878048780487814	9	2.33049101833238	6.57549062582311e-219	False											0.278808454774256	4.33178846164284e-19
MCF2L	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.7780487804878049	10	-0.0362829210068259	0.736088995669794	False											0.4896053210060075	2.67346177281756e-08
MCF2L	ENHA_KLF10	True	False	False	1.1333333333333335	-0.724390243902439	5	-1.93024821190597	1.00083757814832e-81	False											1.01461375524871	0.89845967422777
MCF2L	ENHA_SP1	True	False	False	1.1333333333333335	0.08048780487804885	39	-0.733707104214519	4.5131323926585794e-18	False											1.53521615221814	5.07643749799033e-05
MCF2L	ENHA_KLF2	True	False	False	1.1	-0.6170731707317074	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MCF2L	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0463414634146342	15	-3.04567725393117	0.0	False											0.715779300895583	0.0049248251107829
MCF2L	ENHA_THRB	True	False	False	1.1	0.6707317073170733	8	1.21953043880219	8.56338194398239e-20	False											0.39072321337571647	1.3045225511777397e-09
MCF2L	ENHA_PRDM1	True	False	False	1.1	-0.13414634146341464	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
MCF2L	ENHA_SP2	True	False	False	1.1666666666666667	0.13414634146341475	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
MCF2L	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0463414634146342	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
MCF2L	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9390243902439024	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
MCF2L	ENHA_KLF6	True	False	False	1.1	-0.4560975609756097	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
MCF2L	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
MCF2L	ENHA_KLF5	True	False	False	1.1666666666666667	-0.5097560975609756	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.4314336279094525
MCF2L	ENHA_ETV6	True	False	False	1.1666666666666667	-0.9926829268292684	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
MCF2L	ENHA_ZNF143	True	False	False	1.1	0.9926829268292683	1	0.199771136687369	0.27348045140562	False											0.473498914591197	6.98985346115503e-07
MCF2L	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.8853658536585367	2	-1.43866192496323	0.327881886384793	False											0.4286643388198625	0.007344078114235981
MCF2L	ENHA_NFYA	True	False	False	1.1333333333333335	-0.24146341463414633	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
MCF2L	PROM_TFAP2A	False	True	False	-1.1	0.5923076923076924	13	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
MCF2L	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8179487179487182	6	0.199578449457849	0.276866371694849	False											0.7346225084004205	0.00659624271356865
MCF2L	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9871794871794872	15	-3.04567725393117	0.0	False											1.35637294422212	5.61695856979969e-10
MCF2L	PROM_USF2	False	True	False	-1.1	0.7615384615384617	4	1.05894712497317	3.42859503696686e-32	False											0.4668368091976955	5.66378157871419e-05
MCF2L	PROM_KLF10	False	True	False	-1.1	-0.5923076923076923	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
MCF2L	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5358974358974359	5	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0019101230994983
MCF2L	PROM_SP1	False	True	False	-1.1	0.25384615384615383	39	-0.733707104214519	4.5131323926585794e-18	False											1.90074973569543	3.45596318466052e-06
MCF2L	PROM_KLF5	False	True	False	-1.1	-0.25384615384615383	20	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
MCF2L	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.7051282051282052	2	-6.64569280742001	1.2767528052116901e-09	False											0.6550253538638335	0.5004733909044016
MCF2L	PROM_SP2	False	True	False	-1.1333333333333335	0.31025641025641026	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
MCF2L	PROM_KLF2	False	True	False	-1.1	-0.42307692307692313	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
MCF2L	PROM_ELK4	False	True	False	-1.1	-0.9307692307692308	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
MCF2L	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
MCF2L	PROM_E2F4	False	True	False	-1.1	-1.1	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.171140469489231
MCF2L	PROM_TCF3	False	True	False	-1.1333333333333335	0.47948717948717956	6	-0.618416770768274	3.12037583302014e-13	False											1.12442990736508	0.2884733761599525
MCF2L	PROM_NRF1	False	True	False	-1.1333333333333335	0.1410256410256412	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
MCF2L	PROM_SP4	False	True	False	-1.1	0.42307692307692313	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
MCF2L	PROM_TCF4	False	True	False	-1.1666666666666667	0.535897435897436	15	-0.234793954519332	0.642460693171194	False											1.02883609341839	0.194965230583269
MCF2L	PROM_KLF6	False	True	False	-1.1333333333333335	-0.1974358974358974	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
MCF2L	PROM_MAZ	False	True	False	-1.1333333333333335	-0.028205128205128105	1	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
MCF2L	PROM_ZBTB7C	False	True	False	-1.1	0.930769230769231	2	-1.43866192496323	0.327881886384793	False											1.1246332800188652	0.538998290096637
