Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NSMCE1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1, -0.15714285714285725), array([-0.94504808, -0.31118295]))	False
NSMCE1	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([-0.42191396, -0.92831797]), (1.1666666666666667, 0.680952380952381))	False
NSMCE1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.5761904761904763), array([-0.54120796,  0.67819083]))	False
NSMCE1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.5761904761904763), array([-0.51001488,  0.81959621]))	False
NSMCE1	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1, 1.1), array([-0.77268273,  0.29786941]))	False
NSMCE1	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1333333333333335, -0.05238095238095242), array([0.33996464, 0.72471322]))	False
NSMCE1	ENHA_POU2F2;TEAD2	0.824945558006148	0.183776114963439	False	((1.1, 0.15714285714285703), array([0.33996464, 0.72471322]))	False
NSMCE1	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.5761904761904763), array([0.85788317, 0.5528505 ]))	False
NSMCE1	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1333333333333335, -0.05238095238095242), array([-0.48490736, -0.92484741]))	False
NSMCE1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.5761904761904763), array([-0.5111073 ,  0.76018143]))	False
NSMCE1	ENHA_SRF;TEAD1	0.999045541803946	1.0	False	((1.1333333333333335, 0.5761904761904761), array([ 0.99747343, -0.09544074]))	False
NSMCE1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.56484334, -0.7663409 ]), (1.1333333333333335, -0.05238095238095242))	False
NSMCE1	ENHA_SRF;RXRA	0.416801216095552	4.56337625143292e-16	False	((1.1333333333333335, 0.5761904761904761), array([0.49495207, 0.8155184 ]))	False
NSMCE1	ENHA_SRF;FHL2	0.453568441940005	1.07844417186062e-13	False	((1.1333333333333335, 0.5761904761904761), array([-0.89836864,  0.40889025]))	False
NSMCE1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.98813095, 0.30973272]), (1.1666666666666667, -0.5761904761904763))	False
NSMCE1	ENHA_SRF;PML	0.508601058533902	5.0560409298422196e-11	False	((1.1333333333333335, 0.5761904761904761), array([-0.31012346,  0.80885391]))	False
NSMCE1	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1333333333333335, 0.5761904761904761), array([-0.91271851, -0.2499294 ]))	False
NSMCE1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.05238095238095242), array([-0.21285205, -0.96577562]))	False
NSMCE1	CEBPB;ENHA_SRF	0.490778700882336	5.6865676512649694e-11	False	(array([-0.86207673,  0.35640766]), (1.1333333333333335, 0.5761904761904761))	False
NSMCE1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.5761904761904763), array([-0.44447214, -0.51943239]))	False
NSMCE1	ENHA_POU2F2;FOXJ2	0.624059924551162	1.72398273265455e-06	False	((1.1, 0.15714285714285703), array([ 0.006491, -1.      ]))	False
NSMCE1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.5761904761904763), array([ 0.3325779 , -0.91259678]))	False
NSMCE1	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.5761904761904763), array([0.51842277, 0.70584087]))	False
NSMCE1	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1333333333333335, 0.5761904761904761), array([-0.79313593, -0.03523674]))	False
