edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.52406865, 0.75215173]))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.05338602,  0.97407538]), (1.1, -1.1))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.35256046, -0.93510813]), (1.1666666666666667, 0.9038216560509555))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.35256046, -0.93510813]), (1.1, 0.6656050955414012))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([ 0.35256046, -0.93510813]), (1.1666666666666667, 0.02101910828025466))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.35256046, -0.93510813]), (1.1333333333333335, 0.09108280254777057))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([ 0.35256046, -0.93510813]), (-1.1, 0.7333333333333334))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7076433121019108), array([-0.8870874 ,  0.20839398]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1666666666666667, -0.6095541401273886), array([-0.8870874 ,  0.20839398]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1666666666666667, 0.44140127388535033), array([-0.8870874 ,  0.20839398]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.8870874 ,  0.20839398]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.79726332, -0.39195782]), (1.1666666666666667, 0.7356687898089171))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.79726332, -0.39195782]), (1.1666666666666667, 0.18917197452229284))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.79726332, -0.39195782]), (1.1, -1.1))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9178343949044587), array([ 0.75250882, -0.63739771]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9318471337579619), array([ 0.75250882, -0.63739771]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1333333333333335, -1.0019108280254778), array([ 0.75250882, -0.63739771]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6656050955414012), array([ 0.75250882, -0.63739771]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8477707006369428), array([ 0.75250882, -0.63739771]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7356687898089171), array([ 0.75250882, -0.63739771]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.8617834394904458), array([ 0.75250882, -0.63739771]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.7777070063694267), array([ 0.75250882, -0.63739771]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.34331210191082806), array([ 0.75250882, -0.63739771]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0719745222929937), array([ 0.75250882, -0.63739771]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.75250882, -0.63739771]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1333333333333335, 0.3012738853503185), array([ 0.67020643, -0.23707703]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.20318471337579602), array([ 0.67020643, -0.23707703]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.41337579617834397), array([ 0.67020643, -0.23707703]))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([ 0.52678943, -0.61834645]), (1.1666666666666667, 0.10509554140127375))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([ 0.52678943, -0.61834645]), (1.1333333333333335, -0.3292993630573249))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([ 0.52678943, -0.61834645]), (1.1666666666666667, 0.1471337579617833))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([ 0.52678943, -0.61834645]), (1.1333333333333335, 0.25923566878980897))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([ 0.52678943, -0.61834645]), (1.1333333333333335, 0.09108280254777057))	False
ENHA_RFX3;TRIP6	2.67380210281745	0.000409767911277	False	((1.1, 0.4554140127388535), array([-0.8665117, -0.5721072]))	False
ENHA_FOS;TRIP6	2.51591006447208	0.0003501031885954	False	((1.1666666666666667, -0.6095541401273886), array([-0.8665117, -0.5721072]))	False
ENHA_NR3C1;TRIP6	1.85672899216688	0.0189649857803636	False	((1.1333333333333335, 0.2171974522292992), array([-0.8665117, -0.5721072]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.8337579617834394), array([0.37289056, 0.86592579]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.7216560509554141), array([0.37289056, 0.86592579]))	False
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.92138726, -0.38369209]), (1.1666666666666667, -0.6095541401273886))	False
EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.92138726, -0.38369209]), (1.1666666666666667, 0.6515923566878981))	False
EGFR;ENHA_AR	2.68102195657856	2.60327987782388e-07	False	(array([-0.92138726, -0.38369209]), (1.1, -1.1))	False
ENHA_AR;SMARCA2	2.18344012079321	0.0083257580751402	False	((1.1, -1.1), array([-0.56508404,  0.83429646]))	False
DAP3;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([0.87795269, 0.21084501]), (1.1, -1.1))	False
ENHA_HSF1;FKBP4	3.06059105668657	1.88103339953028e-06	False	((1.1666666666666667, -0.3993630573248408), array([-0.45051074,  0.85631067]))	False
ENHA_NR3C1;FKBP4	4.78016897578039	8.311640416798771e-14	False	((1.1333333333333335, 0.2171974522292992), array([-0.45051074,  0.85631067]))	False
ENHA_AR;FKBP4	4.20434255049744	2.51090360888261e-11	False	((1.1, -1.1), array([-0.45051074,  0.85631067]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1666666666666667, -0.3993630573248408), array([-0.15897416,  0.96668327]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1333333333333335, 0.2171974522292992), array([-0.15897416,  0.96668327]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1, 0.8337579617834394), array([-0.15897416,  0.96668327]))	False
ENHA_ATF2;NCOA6	3.27547962218077	3.36539825836608e-10	False	((1.1666666666666667, -1.0719745222929937), array([-0.15897416,  0.96668327]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([-0.15897416,  0.96668327]))	False
ENHA_AR;PTGES3	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([ 0.89721072, -0.07751484]))	False
ENHA_AR;FKBP5	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([-0.55462223,  0.87688226]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.8477707006369426), array([-0.72136629, -0.67222649]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.6095541401273886), array([-0.72136629, -0.67222649]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.2171974522292992), array([-0.72136629, -0.67222649]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.18917197452229284), array([-0.72136629, -0.67222649]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1666666666666667, 0.02101910828025466), array([-0.72136629, -0.67222649]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.42738853503184715), array([-0.72136629, -0.67222649]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([-0.72136629, -0.67222649]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.5535031847133759), array([-0.88572919,  0.41142929]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.6375796178343949), array([-0.88572919,  0.41142929]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.2171974522292992), array([-0.88572919,  0.41142929]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.8898089171974521), array([-0.88572919,  0.41142929]))	True
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.02101910828025466), array([-0.88572919,  0.41142929]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7356687898089173), array([-0.88572919,  0.41142929]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.88572919,  0.41142929]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.3292993630573249), array([ 0.58351713, -0.76102686]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1, 0.8337579617834394), array([ 0.58351713, -0.76102686]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([ 0.58351713, -0.76102686]))	False
ENHA_AR;TSG101	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([0.42249459, 0.82215524]))	False
BAG1;ENHA_AR	2.58079052225141	0.0030547034605305	False	(array([0.64098668, 0.55725318]), (1.1, -1.1))	False
ENHA_AR;TGFB1I1	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([-0.69161713,  0.63909966]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1666666666666667, -0.6095541401273886), array([ 0.97678494, -0.09034456]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.2171974522292992), array([ 0.97678494, -0.09034456]))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1333333333333335, 0.8898089171974521), array([ 0.97678494, -0.09034456]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1, 0.3292993630573249), array([ 0.97678494, -0.09034456]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1, 0.8337579617834394), array([ 0.97678494, -0.09034456]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.7356687898089173), array([ 0.97678494, -0.09034456]))	True
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([ 0.97678494, -0.09034456]))	True
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1333333333333335, 0.8477707006369426), array([ 0.42899299, -0.90767962]))	False
ENHA_NR3C1;SMARCD1	3.9037273230216	5.80880950043228e-07	False	((1.1333333333333335, 0.2171974522292992), array([ 0.42899299, -0.90767962]))	False
ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1333333333333335, 0.42738853503184715), array([ 0.42899299, -0.90767962]))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([ 0.42899299, -0.90767962]))	False
DCAF6;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([ 0.68907821, -0.69873434]), (1.1, -1.1))	False
ENHA_AR;TMF1	3.89023851845619	1.04141321284526e-06	False	((1.1, -1.1), array([-0.57198733, -0.70720237]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9318471337579619), array([-0.73190516,  0.68904084]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.6796178343949045), array([-0.73190516,  0.68904084]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.6095541401273886), array([-0.73190516,  0.68904084]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.2171974522292992), array([-0.73190516,  0.68904084]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.8898089171974521), array([-0.73190516,  0.68904084]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.8337579617834394), array([-0.73190516,  0.68904084]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.7356687898089173), array([-0.73190516,  0.68904084]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.7216560509554141), array([-0.73190516,  0.68904084]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.73190516,  0.68904084]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1, 0.6656050955414012), array([-0.18209246, -0.40492544]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.8477707006369426), array([-0.18209246, -0.40492544]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1666666666666667, -0.6095541401273886), array([-0.18209246, -0.40492544]))	False
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1333333333333335, 0.2171974522292992), array([-0.18209246, -0.40492544]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.8898089171974521), array([-0.18209246, -0.40492544]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1333333333333335, 0.5114649681528662), array([-0.18209246, -0.40492544]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1, 0.3292993630573249), array([-0.18209246, -0.40492544]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.8337579617834394), array([-0.18209246, -0.40492544]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.34331210191082806), array([-0.18209246, -0.40492544]))	True
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.7356687898089173), array([-0.18209246, -0.40492544]))	True
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.18209246, -0.40492544]))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7076433121019108), array([-0.0216386 , -0.95478123]))	False
ENHA_TP53;TRIM24	3.11410442848327	4.88772149240521e-05	False	((1.1333333333333335, 0.8477707006369426), array([-0.0216386 , -0.95478123]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.0216386 , -0.95478123]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.51213902, -0.86419231]), (1.1, 0.20318471337579602))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.51213902, -0.86419231]), (1.1666666666666667, 0.567515923566879))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.9178343949044587), array([ 0.02276522, -0.51214612]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.567515923566879), array([ 0.02276522, -0.51214612]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.11910828025477693), array([ 0.02276522, -0.51214612]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.8197452229299365), array([ 0.02276522, -0.51214612]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, 0.00700636942675148), array([ 0.02276522, -0.51214612]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8477707006369426), array([ 0.02276522, -0.51214612]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, 0.02101910828025466), array([ 0.02276522, -0.51214612]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.7917197452229299), array([ 0.02276522, -0.51214612]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.17515923566878966), array([ 0.02276522, -0.51214612]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9738853503184715), array([ 0.55168062, -0.82486868]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8757961783439492), array([ 0.55168062, -0.82486868]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.10509554140127397), array([ 0.55168062, -0.82486868]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0719745222929937), array([ 0.55168062, -0.82486868]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.55168062, -0.82486868]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.8555555555555556), array([0.03936158, 0.5937196 ]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.9318471337579619), array([ 0.1580143 , -0.97293687]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.3993630573248408), array([ 0.1580143 , -0.97293687]))	False
ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1333333333333335, 0.9318471337579619), array([0.02603511, 0.91403806]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.3993630573248408), array([0.02603511, 0.91403806]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.805732484076433), array([-0.94905424,  0.12434752]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1333333333333335, 0.9318471337579619), array([-0.94905424,  0.12434752]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.3993630573248408), array([-0.94905424,  0.12434752]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.7944444444444445), array([0.33158532, 0.84474641]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.95606065, -0.18176535]), (-1.1333333333333335, 0.7944444444444445))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.65779907,  0.79860401]), (-1.1333333333333335, 0.7944444444444445))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.86904252, 0.46900111]), (-1.1333333333333335, 0.7944444444444445))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([ 0.08790796, -0.98954177]), (-1.1333333333333335, 0.7944444444444445))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.7944444444444445), array([-0.97956717,  0.05186685]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.98962975,  0.15862858]), (-1.1333333333333335, 0.7944444444444445))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.82766038, 0.50484824]), (-1.1333333333333335, 0.7944444444444445))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.39350218, -0.86745369]), (-1.1333333333333335, 0.7944444444444445))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.7944444444444445), array([ 0.1580143 , -0.97293687]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.02603511, 0.91403806]), (-1.1333333333333335, 0.7944444444444445))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.94905424,  0.12434752]), (-1.1333333333333335, 0.7944444444444445))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9038216560509555), array([ 0.49518126, -0.8199442 ]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.9318471337579619), array([ 0.49518126, -0.8199442 ]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5394904458598726), array([ 0.49518126, -0.8199442 ]))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.53874093, 0.07981426]), (1.1666666666666667, -0.9038216560509555))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.53874093, 0.07981426]), (1.1, 0.11910828025477693))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.53874093, 0.07981426]), (1.1333333333333335, 0.13312101910828011))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([0.53874093, 0.07981426]), (1.1666666666666667, 0.7777070063694267))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.53874093, 0.07981426]), (1.1333333333333335, 0.42738853503184715))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.53874093, 0.07981426]), (1.1666666666666667, 0.3993630573248408))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.53874093, 0.07981426]), (1.1, 0.41337579617834397))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.32810673, 0.95568979]), (1.1666666666666667, -0.9038216560509555))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.32810673, 0.95568979]), (1.1, 0.11910828025477693))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.32810673, 0.95568979]), (1.1666666666666667, 0.7777070063694267))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.32810673, 0.95568979]), (1.1333333333333335, 0.42738853503184715))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.32810673, 0.95568979]), (1.1, 0.41337579617834397))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.38120636, -0.93964887]), (1.1666666666666667, -0.9038216560509555))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.38120636, -0.93964887]), (1.1, 0.11910828025477693))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.38120636, -0.93964887]), (1.1666666666666667, 0.7777070063694267))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.38120636, -0.93964887]), (1.1333333333333335, 0.42738853503184715))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.38120636, -0.93964887]), (1.1, 0.41337579617834397))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.81088674, 0.6174711 ]), (1.1666666666666667, -0.9038216560509555))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.81088674, 0.6174711 ]), (1.1, 0.11910828025477693))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([0.81088674, 0.6174711 ]), (1.1666666666666667, 0.7777070063694267))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.81088674, 0.6174711 ]), (1.1, 0.41337579617834397))	False
PROM_E2F6;TFDP1	2.1585400134328	1.47743703964784e-06	False	((-1.1333333333333335, -1.038888888888889), array([-0.18776667,  0.88158238]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.72333252, -0.77208143]), (-1.1333333333333335, -1.038888888888889))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -1.038888888888889), array([-0.95107079, -0.36508799]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.39640346,  0.89937693]), (-1.1333333333333335, -1.038888888888889))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.13312101910828034), (-1.1333333333333335, -1.038888888888889))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.038888888888889), array([-0.69317484, -0.65189713]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.038888888888889), array([ 0.90222573, -0.14597955]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.038888888888889), array([ 0.59970003, -0.72289753]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.038888888888889), array([ 0.49518126, -0.8199442 ]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.53874093, 0.07981426]), (-1.1333333333333335, -1.038888888888889))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.32810673, 0.95568979]), (-1.1333333333333335, -1.038888888888889))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.38120636, -0.93964887]), (-1.1333333333333335, -1.038888888888889))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.81088674, 0.6174711 ]), (-1.1333333333333335, -1.038888888888889))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.45412132, 0.83277738]), (1.1, 0.7496815286624203))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.45412132, 0.83277738]), (1.1666666666666667, 0.7356687898089171))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.567515923566879), array([-0.30243415,  0.72746658]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.3853503184713376), array([-0.30243415,  0.72746658]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.7496815286624203), array([-0.30243415,  0.72746658]))	False
