promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ICK	ENHA_GFI1	True	False	False	1.1	-0.620967741935484	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ICK	ENHA_RFX5	True	False	False	1.1666666666666667	0.3725806451612903	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ICK	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3725806451612904	56	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ICK	ENHA_NFIX	True	False	False	1.1666666666666667	0.0	4	4.61960348876337	0.0	False											1.8216336221704998	0.00044435896772273886
ICK	ENHA_NFYA	True	False	False	1.1666666666666667	0.0532258064516129	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
ICK	ENHA_RBPJ	True	False	False	1.1	0.3370967741935482	58	0.115047690168036	0.250723186308428	False											2.552971418269525	4.0340912300442904e-23
ICK	ENHA_SOX4	True	False	False	1.1666666666666667	0.532258064516129	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
ICK	ENHA_SMAD3	True	False	False	1.1	0.443548387096774	34	-2.16165222493266	8.320005204690681e-58	False											2.077458158628155	6.4521749745352e-08
ICK	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7096774193548387	4	1.23058638748909	9.34625524205785e-17	False											5.2858496289239145	9.683564086158528e-51
ICK	ENHA_REST	True	False	False	1.1333333333333335	0.35483870967741926	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
ICK	ENHA_ATF2	True	False	False	1.1333333333333335	-1.082258064516129	70	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
ICK	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7983870967741936	3	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
ICK	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4258064516129032	8	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
ICK	ENHA_RFX7	True	False	False	1.1	0.3903225806451611	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
ICK	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9403225806451614	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
ICK	ENHA_SP4	True	False	False	1.1	0.6032258064516127	8	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ICK	ENHA_MYC	True	False	False	1.1	-0.08870967741935498	48	0.678826795642739	2.0942350848026002e-26	False											2.556536258647875	1.785459354337847e-20
ICK	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7983870967741935	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
ICK	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9225806451612903	15	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
ICK	ENHA_CEBPD	True	False	False	1.1	-0.9935483870967743	9	-1.31700649745662	1.2755748215574602e-15	False											2.1476236336471	8.90929226983344e-17
ICK	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4790322580645162	6	-1.93024821190597	1.00083757814832e-81	False											4.5477706693542945	6.81831870672675e-54
ICK	ENHA_YY1	True	False	False	1.1666666666666667	0.9580645161290322	21	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
ICK	ENHA_MAF	True	False	False	1.1666666666666667	-0.3193548387096775	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
ICK	ENHA_PRDM1	True	False	False	1.1333333333333335	0.30161290322580636	6	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
ICK	ENHA_NFYB	True	False	False	1.1	0.07096774193548372	8	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
ICK	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0112903225806453	14	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
ICK	ENHA_ZNF148	True	False	False	1.1	1.029032258064516	16	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
ICK	ENHA_PPARG	True	False	False	1.1	0.2838709677419353	15	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	7.42415031590681e-33
ICK	ENHA_SMAD5	True	False	False	1.1333333333333335	0.46129032258064506	9	-0.55191037181361	1.07120145141059e-09	False											2.04086386406659	1.56466834089895e-07
ICK	ENHA_KLF6	True	False	False	1.1	-0.3548387096774195	3	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
ICK	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.0532258064516129	11	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
ICK	ENHA_BHLHE41	True	False	False	1.1	-1.0467741935483872	2	-0.0505042334348659	0.967915238998344	False											2.932295854753705	1.9074779949746357e-19
ICK	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7451612903225807	10	7.57122607202611	4.13043947126689e-28	False											2.13709638957003	1.2472875960777201e-15
ICK	ENHA_CUX1	True	False	False	1.1666666666666667	-0.9580645161290323	5	-0.435459024593727	1.72767787993297e-08	False											1.59279231426057	0.0083840522369204
ICK	ENHA_TEAD2	True	False	False	1.1	0.7629032258064516	14	-1.49345782959318	3.3648917275816095e-11	False											2.18404883847412	2.825798220931075e-08
ICK	ENHA_MGA	True	False	False	1.1333333333333335	-0.17741935483870974	3	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
ICK	ENHA_ZNF136	True	False	False	1.1666666666666667	1.011290322580645	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
ICK	ENHA_NR3C2	True	False	False	1.1333333333333335	0.14193548387096766	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
ICK	ENHA_E2F1	True	False	False	1.1	-0.9403225806451614	11	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	5.7268522612227094e-30
ICK	ENHA_NR3C1	True	False	False	1.1	0.12419354838709662	41	-6.23960996901591	1.08927040904652e-119	False											2.49559036358526	5.82738610959623e-26
ICK	ENHA_MTF1	True	False	False	1.1	-0.14193548387096777	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
ICK	ENHA_MEF2A	True	False	False	1.1	-0.24838709677419368	36	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
ICK	ENHA_TCF3	True	False	False	1.1	0.7096774193548387	7	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
ICK	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											2.69423413440062	1.496661607629455e-29
ICK	ENHA_STAT3	True	False	False	1.1666666666666667	0.6919354838709677	41	-0.13163942522722	0.0914843663541713	False											2.46923957042537	4.33653131887844e-23
ICK	ENHA_SP3	True	False	False	1.1666666666666667	0.5854838709677419	3	-0.775224946273101	3.1953368976117602e-21	False											1.56284989072794	0.0011283358493116
ICK	ENHA_KLF9	True	False	False	1.1333333333333335	-0.33709677419354844	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ICK	ENHA_GLI3	True	False	False	1.1333333333333335	-0.603225806451613	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
ICK	ENHA_SPIB	True	False	False	1.1333333333333335	0.6209677419354838	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
ICK	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.55	3	-0.252441620285937	0.515819172129255	False											1.70786263768752	0.0004412741200574
ICK	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2661290322580645	12	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
ICK	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6387096774193549	4	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
ICK	ENHA_PKNOX1	True	False	False	1.1	0.23064516129032242	3	-0.101546903531367	0.592982576263575	False											1.39434309619241	0.0077888497692926
ICK	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9935483870967743	4	-0.292547712357605	0.878084518955477	False											11.9695834169021	4.78084091770925e-91
ICK	ENHA_PBX1	True	False	False	1.1333333333333335	0.19516129032258056	2	2.19748654875131	1.65087482662549e-28	False											2.00976900419559	0.002655651275439358
ICK	ENHA_JUNB	True	False	False	1.1333333333333335	-0.49677419354838714	8	-2.09178732845927	2.5118998110314602e-87	False											2.831418983289925	6.21653363956796e-33
ICK	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4790322580645161	26	0.302473665797371	0.690792742031882	False											4.96169996050537	5.653617588079769e-69
ICK	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9758064516129034	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
ICK	ENHA_EHF	True	False	False	1.1333333333333335	-0.8693548387096774	3	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
ICK	ENHA_OSR2	True	False	False	1.1	0.17741935483870952	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
ICK	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8161290322580645	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
ICK	ENHA_MAFK	True	False	False	1.1	-0.3016129032258066	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
ICK	ENHA_RUNX1	True	False	False	1.1333333333333335	0.40806451612903216	18	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
ICK	ENHA_KLF3	True	False	False	1.1	-0.4080645161290324	2	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
ICK	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9048387096774194	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
ICK	ENHA_TGIF1	True	False	False	1.1	0.8693548387096774	20	-1.20350404197994	3.7085419261577503e-25	False											2.82797031917047	7.963230858866441e-32
ICK	ENHA_ZNF274	True	False	False	1.1666666666666667	1.064516129032258	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
ICK	ENHA_RARA	True	False	False	1.1666666666666667	0.3193548387096774	15	-0.134025346348399	0.470907401425808	False											2.713355266688	1.01628167113703e-31
ICK	ENHA_PBX2	True	False	False	1.1666666666666667	0.2129032258064516	3	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
ICK	ENHA_KLF11	True	False	False	1.1	-0.4612903225806453	4	-0.441334750720284	0.0038049154602967	False											4.39553155822993	4.696747512631485e-52
ICK	ENHA_NFIB	True	False	False	1.1333333333333335	-0.01774193548387104	4	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
ICK	ENHA_THAP11	True	False	False	1.1666666666666667	0.9048387096774193	3	0.501776528639501	0.0004718146679075	False											3.94665268495542	4.7086066409094796e-57
ICK	ENHA_MYB	True	False	False	1.1666666666666667	-0.10645161290322591	8	-2.37830081095658	6.25075955829769e-06	False											2.405466817453785	1.314059124768631e-19
ICK	ENHA_NFIA	True	False	False	1.1	-0.03548387096774208	2	0.998049400634477	1.5762301134787202e-19	False											1.786684314046255	0.052094204022088406
ICK	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
ICK	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0467741935483872	2	0.796823491162963	3.1275123863905497e-26	False											2.35965819712845	1.07195138341093e-22
ICK	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.23064516129032264	4	1.46699496505546	0.582772779974055	False											2.929356581733355	6.19886018747175e-16
ICK	ENHA_MAX	True	False	False	1.1333333333333335	-0.28387096774193554	38	0.371354138784978	0.0003333213229736	False											2.77516701866927	1.8333054444137899e-28
ICK	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0645161290322582	17	1.64820319699614	4.6414457274630494e-36	False											1.96456774452252	1.34988037873084e-10
ICK	ENHA_HIC2	True	False	False	1.1666666666666667	-0.585483870967742	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
ICK	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7629032258064516	40	5.7014164002563	0.0	False											1.6313468561707	1.27666453529232e-05
ICK	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6919354838709678	5	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
ICK	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6564516129032258	14	3.96311114709988	0.0	False											2.12464600709394	8.04644038360005e-18
ICK	ENHA_MEIS2	True	False	False	1.1	-0.19516129032258067	1	-2.76237587453989	0.0027668975149037	False											1.14534498306037	0.513592737422394
ICK	ENHA_NFKB2	True	False	False	1.1333333333333335	0.03548387096774186	12	-1.71781633176476	4.4824481230612196e-57	False											3.305727221346745	5.1985640202000505e-39
ICK	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8338709677419354	4	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876185748011588e-19
ICK	ENHA_SP1	True	False	False	1.1	0.5499999999999998	147	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.63771275481699e-72
ICK	ENHA_SRF	True	False	False	1.1	0.6564516129032258	9	-0.846050153224634	1.6988848194520402e-17	False											2.36458496234165	3.76233321107363e-23
ICK	ENHA_MXI1	True	False	False	1.1333333333333335	-0.12419354838709684	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
ICK	ENHA_SP2	True	False	False	1.1333333333333335	0.5677419354838709	6	-0.0147266859935625	0.930346069146716	False											15.046627756366998	1.5588829037593202e-95
ICK	ENHA_TCF4	True	False	False	1.1333333333333335	0.7274193548387096	14	-0.234793954519332	0.642460693171194	False											8.011677990533116	1.54144445152607e-86
ICK	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.2129032258064517	20	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
ICK	ENHA_TFE3	True	False	False	1.1666666666666667	0.8516129032258064	2	-0.382609007988238	3.35120548937758e-05	False											1.79468641403987	7.76950543369116e-07
ICK	ENHA_ETV4	True	False	False	1.1	-0.7806451612903227	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
ICK	ENHA_GATA1	True	False	False	1.1	-0.6741935483870969	8	5.50742597237656	0.0146336306957395	False											1.70070111076807	0.0011886940093022544
ICK	ENHA_KLF15	True	False	False	1.1333333333333335	-0.44354838709677424	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
ICK	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7806451612903225	1	-1.73704433724737	3.162597211463e-40	False											2.8078664046435	2.06584840773189e-28
ICK	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8516129032258065	4	-2.15837082837145	4.647988010054e-98	False											2.95045752105725	6.9255949316431e-18
ICK	ENHA_HOXA10	True	False	False	1.1	-0.5677419354838711	2	-0.433970381696337	0.0578570889708571	False											1.66417669657794	0.28937515034672806
ICK	ENHA_SOX10	True	False	False	1.1333333333333335	0.514516129032258	2	4.926140559533	0.0555168687939408	False											2.40419833106261	1.4972061446273917e-22
ICK	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6000000000000001	22	-3.2635472309405	5.28479283829799e-135	False											3.6626500168579046	1.7711489894444098e-33
ICK	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8	14	0.199578449457849	0.276866371694849	False											3.30996715428296	7.36094622350941e-38
ICK	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0	27	-3.04567725393117	0.0	False											5.36648724451987	2.72584405626511e-54
ICK	PROM_RBPJ	False	True	False	-1.1333333333333335	0.19999999999999996	50	0.115047690168036	0.250723186308428	False											1.560289610543115	0.004954057769187
ICK	PROM_SP1	False	True	False	-1.1	0.3999999999999999	66	-0.733707104214519	4.5131323926585794e-18	False											7.839994205130511	2.937890749511385e-60
ICK	PROM_SP2	False	True	False	-1.1333333333333335	0.5	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
ICK	PROM_NFKB2	False	True	False	-1.1666666666666667	0.0	21	-1.71781633176476	4.4824481230612196e-57	False											1.78086651831044	4.25880685154696e-06
ICK	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8999999999999999	7	0.0007522082996357	0.99556105731165	False											2.25691931848841	3.64638461313649e-08
ICK	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7000000000000001	9	1.45005565467442	2.0852722753028797e-36	False											1.39897422536353	0.0011283358493116
ICK	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9000000000000001	11	1.20019564579332	1.62568910285003e-17	False											1.58949956140314	0.000132549607218
ICK	PROM_IRF3	False	True	False	-1.1666666666666667	-0.6000000000000001	20	-0.741767567552619	5.2616063874333e-12	False											0.81668028864991	0.17131014177756
ICK	PROM_MAZ	False	True	False	-1.1	-0.20000000000000007	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
ICK	PROM_ETV4	False	True	False	-1.1	-0.8	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
ICK	PROM_ZNF148	False	True	False	-1.1	1.0	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
ICK	PROM_E2F6	False	True	False	-1.1	-1.1	14	-0.254228650675088	0.250420646955463	False											4.235401999983955	1.4560423215692756e-58
ICK	PROM_OSR2	False	True	False	-1.1	0.10000000000000009	1	-0.89735473438583	0.0005469266625163	False											1.07517357289685	0.711858033369107
ICK	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
ICK	PROM_IRF9	False	True	False	-1.1333333333333335	-0.4	4	-4.72276745596063	2.67135164718135e-225	False											0.612815955037389	0.505466005871258
ICK	PROM_REST	False	True	False	-1.1666666666666667	0.30000000000000004	13	-0.26340778686432	0.01034300165799	False											2.13285279410201	1.5245522474177198e-18
ICK	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.10000000000000009	53	-1.14746090520674	3.71257051919243e-33	False											1.91673854128069	8.959377149786149e-11
ICK	PROM_IRF7	False	True	False	-1.1	-0.5	13	-3.83408099935248	6.50427053228451e-298	False											0.723205751503841	0.138985452424289
ICK	PROM_TFAP2C	False	True	False	-1.1	0.7	11	-0.853382865494771	5.1225313213023e-10	False											2.51941223049068	3.6286452671545698e-22
ICK	PROM_KLF15	False	True	False	-1.1666666666666667	-0.30000000000000004	7	4.1833301961753	7.76478681528587e-34	False											4.37894876678511	3.77164487372722e-51
ICK	IKBKB	False	False	True	0.7284930357120061	0.4614202862919631	10	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
ICK	PSMD11	False	False	True	-0.6283089861200789	0.686167237122724	6	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0003448374062014	0.0005250510480505	0.656769294112874	0.0073592512292386	0.0089536655334698	0.821926081751538	0.999	1.0	1.82373010929355	1.83238980291426e-07
ICK	BTRC	False	False	True	-0.10665831819904592	-0.5444150850544861	16	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
ICK	MAX	False	False	True	-0.1166042048686942	-0.47894162217305264	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
ICK	PNKP	False	False	True	0.23883509052950622	0.9532581908557959	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
ICK	FOS	False	False	True	-0.25709302996263955	-0.42214474998777984	21	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
ICK	JUN	False	False	True	0.08221057814420966	-0.015975757796282828	41	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
ICK	HSP90AA1	False	False	True	0.4241509719368153	0.6408800000523088	16	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
ICK	EPAS1	False	False	True	0.5416654548414043	0.6105580842865543	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
ICK	GSK3B	False	False	True	-0.6767731183115516	-0.4398603521840688	18	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
ICK	CRK	False	False	True	0.9150599599035173	-0.00590355142563929	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
ICK	TRIP4	False	False	True	-0.7760373548784241	0.5605206169864002	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
ICK	RYBP	False	False	True	0.1787210087362195	-0.972121332593504	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
