Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRP11	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1, 0.047826086956521685), array([-0.9663197 , -0.24655433]))	False
LRP11	PROM_NFIC;RBPJ	0.601947212056864	0.0660719853985326	False	((-1.1333333333333335, -0.05499999999999994), array([-0.9663197 , -0.24655433]))	False
LRP11	ENHA_MITF;SUMO1	0.316507535149526	2.3665896328112802e-20	False	((1.1, -0.23913043478260876), array([-0.7684938 , -0.24404224]))	False
LRP11	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.33478260869565224), array([-0.7684938 , -0.24404224]))	False
LRP11	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.7173913043478262), array([-0.7684938 , -0.24404224]))	False
LRP11	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, -0.4304347826086957), array([-0.7684938 , -0.24404224]))	False
LRP11	PROM_ZBTB26;SUMO1	1.02814414680933	0.858993927383253	False	((-1.1333333333333335, 0.7700000000000002), array([-0.7684938 , -0.24404224]))	False
LRP11	CREB1;ENHA_NR3C1	0.326912119835004	5.023037849138531e-15	False	(array([-0.67432756, -0.70795858]), (1.1333333333333335, 0.14347826086956506))	False
LRP11	CREB1;ENHA_SREBF2	0.405083590334881	5.03523239416238e-08	False	(array([-0.67432756, -0.70795858]), (1.1666666666666667, 0.526086956521739))	False
LRP11	CREB1;ENHA_YY1	0.458529548994418	7.613192834659141e-09	False	(array([-0.67432756, -0.70795858]), (1.1666666666666667, 1.1))	False
LRP11	CREB1;PROM_NFIC	0.60281143165367	0.0755170603252063	False	(array([-0.67432756, -0.70795858]), (-1.1333333333333335, -0.05499999999999994))	False
LRP11	ENHA_SREBF2;PROM_ATF6	0.495164353562169	0.216212781327692	False	((1.1666666666666667, 0.526086956521739), (-1.1, -1.1))	False
LRP11	ENHA_YY1;PROM_ATF6	0.638643818592172	0.413892102168393	False	((1.1666666666666667, 1.1), (-1.1, -1.1))	False
LRP11	ENHA_SRF;PROM_ATF6	0.744500717910673	0.685814725596812	False	((1.1, 0.6217391304347826), (-1.1, -1.1))	False
LRP11	CREB1;PROM_ATF6	0.752239277302378	0.527596459970943	False	(array([-0.67432756, -0.70795858]), (-1.1, -1.1))	False
LRP11	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.61099253, -0.45574126]), (1.1, 0.9086956521739129))	False
LRP11	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.61099253, -0.45574126]), (-1.1333333333333335, -0.7150000000000001))	False
LRP11	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([0.37620922, 0.84993802]), (1.1333333333333335, -0.7173913043478262))	False
LRP11	CDKN1B;PROM_THAP1	0.739337007416774	0.053315936785319	False	(array([0.37620922, 0.84993802]), (-1.1666666666666667, 0.6600000000000001))	False
LRP11	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.90263582, 0.44781215]), (1.1666666666666667, 1.1))	False
LRP11	BCL6;PROM_ZBTB7B	0.608072856882233	0.0007185728864019	False	(array([0.90263582, 0.44781215]), (-1.1, 0.8800000000000001))	False
LRP11	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1666666666666667, 0.526086956521739), array([-0.94387673, -0.12055158]))	False
LRP11	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.94387673, -0.12055158]), (-1.1333333333333335, -0.385))	False
LRP11	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1, -0.23913043478260876), array([-0.25648329, -0.94066218]))	False
LRP11	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.4304347826086956), array([-0.13523054, -0.26512952]))	False
LRP11	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.33478260869565224), array([-0.13523054, -0.26512952]))	False
LRP11	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1333333333333335, 0.14347826086956506), array([ 0.0517007 , -0.98954579]))	False
LRP11	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1666666666666667, 0.23913043478260865), array([0.78343588, 0.3423933 ]))	False
LRP11	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1333333333333335, 0.14347826086956506), array([0.78343588, 0.3423933 ]))	False
LRP11	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([-0.80678199, -0.50165221]), (1.1666666666666667, 1.1))	False
LRP11	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.25648329, -0.94066218]), (-1.1666666666666667, 0.0))	False
LRP11	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.13523054, -0.26512952]), (-1.1666666666666667, 0.0))	False
LRP11	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, 0.0), array([ 0.0517007 , -0.98954579]))	False
LRP11	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1666666666666667, 0.0), array([0.78343588, 0.3423933 ]))	False
LRP11	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.80678199, -0.50165221]), (-1.1666666666666667, 0.0))	False
LRP11	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1333333333333335, -1.0043478260869567), array([ 0.8432433 , -0.27353135]))	False
LRP11	ENHA_NR3C1;NRIP1	0.167165304563948	1.2106456345908599e-11	False	((1.1333333333333335, 0.14347826086956506), array([ 0.8432433 , -0.27353135]))	False
LRP11	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1333333333333335, -1.0043478260869567), array([ 0.99288273, -0.01375754]))	False
LRP11	ENHA_USF2;FUS	0.337434457258723	2.00859736937314e-09	False	((1.1333333333333335, 1.0043478260869567), array([ 0.99288273, -0.01375754]))	False
LRP11	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.5260869565217392), array([ 0.99288273, -0.01375754]))	False
LRP11	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.7173913043478262), array([-0.07971189, -0.94933085]))	False
LRP11	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, -0.047826086956521685), array([0.88650422, 0.21761913]))	False
LRP11	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1333333333333335, 1.0043478260869567), array([0.88650422, 0.21761913]))	False
LRP11	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.7173913043478262), array([0.88650422, 0.21761913]))	False
LRP11	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.07971189, -0.94933085]), (-1.1, -0.10999999999999999))	False
LRP11	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([0.88650422, 0.21761913]), (-1.1, -0.10999999999999999))	False
LRP11	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.33478260869565224), array([0.00754696, 0.97606471]))	False
LRP11	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, -0.5260869565217392), array([0.00754696, 0.97606471]))	False
LRP11	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([0.00754696, 0.97606471]), (-1.1, -0.10999999999999999))	False
LRP11	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.40220634,  0.91623967]))	False
LRP11	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.7173913043478262), array([0.03171609, 0.49654814]))	False
LRP11	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.5260869565217392), array([ 0.11729303, -0.89549991]))	False
LRP11	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.9900000000000001), array([-0.40220634,  0.91623967]))	False
LRP11	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1666666666666667, -0.9900000000000001), array([0.03171609, 0.49654814]))	False
LRP11	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.11729303, -0.89549991]))	False
LRP11	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.95800017,  0.20316719]), (1.1666666666666667, 0.8130434782608695))	False
LRP11	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([ 0.90793769, -0.38156318]), (1.1666666666666667, 1.1))	False
LRP11	ENHA_TWIST1;PROM_TCF4	0.366722361497973	1.60711277386714e-07	False	((1.1, 0.9086956521739129), (-1.1333333333333335, 0.44000000000000017))	False
LRP11	AES;PROM_TCF4	0.675211976064425	4.73898758106615e-05	False	(array([-0.95800017,  0.20316719]), (-1.1333333333333335, 0.44000000000000017))	False
LRP11	ACTL6A;PROM_TCF4	0.652072604896064	3.75237523651124e-05	False	(array([ 0.90793769, -0.38156318]), (-1.1333333333333335, 0.44000000000000017))	False
LRP11	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.85226851,  0.56911427]), (1.1666666666666667, -0.9086956521739131))	False
LRP11	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.85226851,  0.56911427]), (-1.1666666666666667, -0.32999999999999996))	False
LRP11	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -1.0043478260869567), array([0.95908364, 0.2711571 ]))	False
LRP11	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1333333333333335, -1.0043478260869567), array([-0.40659354,  0.43035517]))	False
LRP11	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1333333333333335, 0.14347826086956506), array([-0.40659354,  0.43035517]))	False
LRP11	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -1.1), array([0.52485598, 0.84236509]))	False
LRP11	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.5260869565217392), array([ 0.41734567, -0.89678885]))	False
LRP11	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([ 0.41734567, -0.89678885]), (-1.1, 0.05500000000000016))	False
LRP11	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1333333333333335, 0.14347826086956506), array([-0.93074113, -0.35489528]))	False
LRP11	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.94268778, -0.10590474]), (1.1333333333333335, 0.7173913043478262))	False
LRP11	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1, 0.7150000000000001), array([-0.93074113, -0.35489528]))	False
LRP11	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([ 0.94268778, -0.10590474]), (-1.1, 0.7150000000000001))	False
LRP11	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1, -0.8130434782608696), array([0.05924467, 0.35388419]))	False
LRP11	ENHA_USF2;FOXJ2	0.320141231037757	2.1380381634866297e-36	False	((1.1333333333333335, 1.0043478260869567), array([0.05924467, 0.35388419]))	False
LRP11	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1333333333333335, 0.14347826086956506), array([0.05924467, 0.35388419]))	False
LRP11	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1666666666666667, 1.1), array([0.05924467, 0.35388419]))	False
LRP11	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([0.05924467, 0.35388419]), (-1.1, 0.05500000000000016))	False
LRP11	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([0.05924467, 0.35388419]), (-1.1, 1.0450000000000004))	False
LRP11	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.4304347826086956), array([ 0.56372779, -0.39697347]))	False
LRP11	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1333333333333335, 0.7173913043478262), array([ 0.56372779, -0.39697347]))	False
LRP11	ENHA_YY1;HDAC3	0.415710507347385	7.0649844637221e-23	False	((1.1666666666666667, 1.1), array([ 0.56372779, -0.39697347]))	False
LRP11	HDAC3;PROM_NR2C2	1.190326238022	0.057938459651209	False	(array([ 0.56372779, -0.39697347]), (-1.1666666666666667, 0.0))	False
LRP11	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([ 0.56372779, -0.39697347]), (-1.1, 1.0450000000000004))	False
LRP11	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.4304347826086957), array([ 0.77851394, -0.5154852 ]))	False
LRP11	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.526086956521739), array([0.90534926, 0.36844442]))	False
LRP11	ENHA_MITF;UBE2I	0.281433654381985	3.20523544157171e-32	False	((1.1, -0.23913043478260876), array([-0.21916388, -0.4063579 ]))	False
LRP11	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.4304347826086957), array([-0.21916388, -0.4063579 ]))	False
LRP11	ENHA_NR3C1;UBE2I	0.392151784191256	1.54536189184213e-24	False	((1.1333333333333335, 0.14347826086956506), array([-0.21916388, -0.4063579 ]))	False
LRP11	ENHA_SREBF2;UBE2I	0.377115934909049	6.36134079051965e-25	False	((1.1666666666666667, 0.526086956521739), array([-0.21916388, -0.4063579 ]))	False
LRP11	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.7173913043478262), array([-0.21916388, -0.4063579 ]))	False
LRP11	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1, 0.55), array([-0.21916388, -0.4063579 ]))	False
LRP11	PROM_ZBTB26;UBE2I	1.12499875750322	0.481982550465598	False	((-1.1333333333333335, 0.7700000000000002), array([-0.21916388, -0.4063579 ]))	False
LRP11	PROM_TCF4;UBE2I	1.02177568840784	0.802632751035145	False	((-1.1333333333333335, 0.44000000000000017), array([-0.21916388, -0.4063579 ]))	False
LRP11	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1, 0.9086956521739129), (-1.1, 0.385))	False
