Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101930370	ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1, -0.13749999999999996), array([-0.97833809, -0.24435518]))	False
LOC101930370	ENHA_SP1;PRKCZ	8.71316143230693	7.85262292701823e-18	False	((1.1666666666666667, 0.5805555555555557), array([-0.97833809, -0.24435518]))	False
LOC101930370	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.85131683, -0.4162333 ]), (1.1, 1.0083333333333333))	False
LOC101930370	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.41317268,  0.80226714]), (1.1333333333333335, 0.015277777777777724))	False
LOC101930370	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.4736111111111112), array([-0.80171343,  0.33462142]))	False
LOC101930370	ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1666666666666667, 0.44305555555555554), array([0.44902495, 0.91529607]))	False
LOC101930370	ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1666666666666667, 0.44305555555555554), array([-0.79233097,  0.46318021]))	False
LOC101930370	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6569444444444446), array([-0.66600883, -0.79350607]))	False
LOC101930370	ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1666666666666667, 0.44305555555555554), array([-0.7320431 ,  0.68174109]))	False
LOC101930370	ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1, 0.4583333333333335), array([ 0.9855272 , -0.02880252]))	False
LOC101930370	ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1666666666666667, 0.44305555555555554), array([ 0.9855272 , -0.02880252]))	False
LOC101930370	ENHA_HOXC4;SUV39H1	4.58684086170767	1.20008883878194e-09	False	((1.1666666666666667, -0.4736111111111112), array([ 0.25778443, -0.45148312]))	False
LOC101930370	ENHA_ZKSCAN5;SUV39H1	2.24534707286655	0.0117133737446848	False	((1.1666666666666667, 0.9930555555555558), array([ 0.25778443, -0.45148312]))	False
LOC101930370	ENHA_SMAD5;SUV39H1	5.44505387519918	9.08248586417465e-11	False	((1.1, 0.4583333333333335), array([ 0.25778443, -0.45148312]))	False
LOC101930370	PROM_ZKSCAN5;SUV39H1	4.05525786626808	7.9643250503852e-12	False	((-1.1666666666666667, 0.9263157894736844), array([ 0.25778443, -0.45148312]))	False
LOC101930370	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.93722472, 0.39289659]), (1.1666666666666667, -0.015277777777777724))	False
LOC101930370	ENHA_SMAD3;HEY1	6.88007732359176	9.32342808719814e-09	False	((1.1666666666666667, 0.44305555555555554), array([-0.9648866 , -0.05522387]))	False
LOC101930370	ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1, 0.4583333333333335), array([ 0.90567276, -0.38679225]))	False
LOC101930370	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.52248623, -0.8203908 ]), (1.1, 0.4583333333333335))	False
LOC101930370	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.96157304,  0.28852766]), (1.1, 0.4583333333333335))	False
LOC101930370	ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.11735552, -0.97137032]))	False
LOC101930370	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([ 0.09614016, -0.94542211]))	False
LOC101930370	ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1333333333333335, 0.33611111111111125), array([-0.93938707, -0.22969107]))	False
LOC101930370	ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.93938707, -0.22969107]))	False
LOC101930370	ENHA_FOXK2;SAP30L	3.71838304216038	0.128363865936176	False	((1.1, -0.7333333333333334), array([-0.97297499,  0.1415719 ]))	False
LOC101930370	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.86367434, 0.20497891]), (1.1, -1.1))	False
