promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NACC1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NACC1	ENHA_RARA	True	False	False	1.1333333333333335	0.33333333333333326	15	-0.134025346348399	0.470907401425808	False											0.260278057207147	1.23782771455711e-22
NACC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0666666666666664	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NACC1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5333333333333334	2	-0.441334750720284	0.0038049154602967	False											1.0605309341152316	0.04004033737850195
NACC1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.13333333333333341	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
NACC1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2666666666666666	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
NACC1	ENHA_NR3C1	True	False	False	1.1	0.19999999999999996	21	-6.23960996901591	1.08927040904652e-119	False											0.179775663552767	8.15463885124659e-27
NACC1	ENHA_NFYC	True	False	False	1.1666666666666667	0.06666666666666665	6	-0.217629731396474	0.0920251590777719	False											0.301321708219362	4.6905866588222255e-08
NACC1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8333333333333335	5	1.20019564579332	1.62568910285003e-17	False											0.530546954015443	8.96838858415732e-08
NACC1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.23333333333333317	3	0.0294709005446628	0.972820468473888	False											0.285100397732918	1.0728889669710701e-14
NACC1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.2333333333333334	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
NACC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1333333333333333	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
NACC1	ENHA_REST	True	False	False	1.1	0.5	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
