promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIP6	ENHA_SNAI2	True	False	False	1.1	0.2999999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TRIP6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TRIP6	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
TRIP6	ENHA_PLAG1	True	False	False	1.1666666666666667	0.033333333333333215	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
TRIP6	ENHA_REST	True	False	False	1.1	0.09999999999999987	12	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.658688929771378e-24
TRIP6	ENHA_RREB1	True	False	False	1.1333333333333335	0.16666666666666652	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TRIP6	ENHA_TCF3	True	False	False	1.1666666666666667	0.6333333333333333	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
TRIP6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666668	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
TRIP6	ENHA_SP3	True	False	False	1.1	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
TRIP6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2333333333333334	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
TRIP6	ENHA_SP4	True	False	False	1.1333333333333335	0.5666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
TRIP6	ENHA_TFAP2A	True	False	False	1.1	0.7	11	-3.2635472309405	5.28479283829799e-135	False											0.419886447912513	1.5218873430340898e-26
TRIP6	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0333333333333334	10	-0.254228650675088	0.250420646955463	False											0.4390597460574135	2.5110889081584e-19
TRIP6	ENHA_ETS2	True	False	False	1.1	-0.7000000000000001	5	-5.41977573678958	0.0	False											0.46932703357148	1.2465406179604e-05
