promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TGFA	ENHA_SOX4	True	False	False	1.1	0.43043478260869583	4	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
TGFA	ENHA_RARA	True	False	False	1.1666666666666667	0.3028985507246378	30	-0.134025346348399	0.470907401425808	False											2.005250972468625	2.618049892790554e-13
TGFA	ENHA_PBX2	True	False	False	1.1666666666666667	0.2072463768115944	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
TGFA	ENHA_NFIB	True	False	False	1.1333333333333335	-0.01594202898550723	5	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	6.01041202085956e-06
TGFA	ENHA_NFIA	True	False	False	1.1	-0.047826086956521685	3	0.998049400634477	1.5762301134787202e-19	False											1.8336453265406	2.65132511703682e-05
TGFA	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7811594202898551	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
TGFA	ENHA_STAT1	True	False	False	1.1333333333333335	0.6536231884057973	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	7.66397535425229e-14
TGFA	ENHA_THAP11	True	False	False	1.1	0.9086956521739133	10	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
TGFA	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9405797101449276	52	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	1.1574455885735626e-06
TGFA	ENHA_PLAG1	True	False	False	1.1	0.23913043478260887	2	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
TGFA	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2072463768115942	8	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
TGFA	ENHA_CREB3L1	True	False	False	1.1	-0.9086956521739131	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
TGFA	ENHA_MZF1	True	False	False	1.1	-0.14347826086956517	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
TGFA	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666669	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TGFA	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0681159420289856	40	-1.17700877218428	6.62215113985468e-25	False											1.71950197378224	7.00258362786861e-08
TGFA	ENHA_ATF7	True	False	False	1.1333333333333335	-0.972463768115942	12	-0.501987522519082	0.0001100704769483	False											1.1919152225450151	0.320239457863958
TGFA	ENHA_TCF7	True	False	False	1.1	0.7173913043478264	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TGFA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.46231884057971007	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TGFA	ENHA_AR	True	False	False	1.1	-1.1	61	0.367597826345658	8.286257086481861e-10	False											1.5334486154664	0.0002628617305333
TGFA	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8449275362318842	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
TGFA	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666666	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TGFA	ENHA_FOXA1	True	False	False	1.1	-0.7173913043478262	7	5.7014164002563	0.0	False											1.49623748140186	0.0003693563102276
TGFA	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9405797101449278	8	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
TGFA	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6855072463768116	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
TGFA	ENHA_SP4	True	False	False	1.1333333333333335	0.5579710144927539	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
TGFA	ENHA_SPIB	True	False	False	1.1666666666666667	0.5898550724637683	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
TGFA	ENHA_TFAP2A	True	False	False	1.1	0.8130434782608698	33	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
TGFA	ENHA_SOX15	True	False	False	1.1666666666666667	0.3985507246376814	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
TGFA	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8449275362318841	20	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
TGFA	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7811594202898553	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
TGFA	ENHA_SREBF1	True	False	False	1.1	0.6217391304347828	9	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	2.74275475491133e-08
TGFA	ENHA_MAZ	True	False	False	1.1	-0.23913043478260865	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
TGFA	ENHA_ATF4	True	False	False	1.1	-1.0043478260869565	12	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
TGFA	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5898550724637681	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
TGFA	ENHA_IRF1	True	False	False	1.1	-0.6217391304347826	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
TGFA	ENHA_NFIC	True	False	False	1.1666666666666667	0.01594202898550745	4	1.96587754562413	4.1547395769726297e-128	False											1.7609220127353948	0.003400216858875804
TGFA	ENHA_SP1	True	False	False	1.1666666666666667	0.49420289855072475	74	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	5.058557235248171e-19
TGFA	ENHA_YY1	True	False	False	1.1666666666666667	0.9724637681159423	26	-0.538679781895407	1.62040735838636e-12	False											1.5189896458625252	3.9714080121945895e-05
TGFA	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1115942028985506	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
TGFA	ENHA_KLF2	True	False	False	1.1	-0.5260869565217391	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
TGFA	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0362318840579712	36	-0.363412288333933	0.0004899812137875	False											1.351575177071675	0.0146872749829506
TGFA	ENHA_MAF	True	False	False	1.1	-0.33478260869565213	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
TGFA	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2710144927536233	4	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
TGFA	ENHA_NFYB	True	False	False	1.1	0.14347826086956528	5	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0003767876196071
TGFA	ENHA_SP2	True	False	False	1.1	0.5260869565217394	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
TGFA	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TGFA	ENHA_TCF4	True	False	False	1.1666666666666667	0.6855072463768117	12	-0.234793954519332	0.642460693171194	False											2.456866675169195	8.058372811521695e-16
TGFA	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7492753623188408	14	-1.66318182589027	1.90410966467924e-12	False											1.4114669524580852	0.0014169054827289501
TGFA	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.17536231884057962	8	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	5.31338033696184e-13
TGFA	ENHA_MAFF	True	False	False	1.1333333333333335	-0.30289855072463767	1	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
TGFA	ENHA_ZEB1	True	False	False	1.1	1.0043478260869567	5	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
TGFA	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0681159420289856	3	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
TGFA	ENHA_NFKB1	True	False	False	1.1333333333333335	0.07971014492753636	67	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
TGFA	ENHA_CREM	True	False	False	1.1333333333333335	-0.8768115942028987	2	0.0460645354169299	0.827488635152086	False											1.213934826170075	0.307382125633997
TGFA	ENHA_TFE3	True	False	False	1.1666666666666667	0.8768115942028989	2	-0.382609007988238	3.35120548937758e-05	False											1.6483028801034152	0.21346698072983503
TGFA	ENHA_RFX5	True	False	False	1.1	0.33478260869565224	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
TGFA	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7492753623188406	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
TGFA	ENHA_KLF6	True	False	False	1.1333333333333335	-0.39855072463768115	1	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
TGFA	ENHA_EHF	True	False	False	1.1	-0.8130434782608695	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
TGFA	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.07971014492753614	12	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	8.54026209421395e-05
TGFA	ENHA_OSR2	True	False	False	1.1333333333333335	0.17536231884057996	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
TGFA	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2710144927536231	3	0.564777982067179	2.74057634209247e-08	False											2.92678649684917	2.7126255717379903e-19
TGFA	ENHA_KLF3	True	False	False	1.1333333333333335	-0.49420289855072463	2	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
TGFA	ENHA_KLF5	True	False	False	1.1	-0.4304347826086956	46	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
TGFA	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6536231884057971	32	-0.517612617299572	3.01218728661796e-10	False											1.653437437623235	7.343137374496265e-05
TGFA	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0362318840579712	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
TGFA	ENHA_SOX9	True	False	False	1.1333333333333335	0.4623188405797103	1	0.593626064052482	0.0005889411370576	False											1.10792755533436	0.429659279531766
TGFA	ENHA_KLF13	True	False	False	1.1666666666666667	-0.5579710144927537	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
TGFA	ENHA_NFIX	True	False	False	1.1	0.04782608695652191	7	4.61960348876337	0.0	False											1.53526207524039	0.0001246066733111
TGFA	ENHA_NFYA	True	False	False	1.1666666666666667	0.11159420289855082	6	-0.0915135849268477	0.47203848786843	False											1.1983162819221649	0.08898771930375925
TGFA	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48124999999999996	15	-3.2635472309405	5.28479283829799e-135	False											1.46721885294414	9.54857970879214e-05
TGFA	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.89375	6	0.199578449457849	0.276866371694849	False											1.1520210712306	0.214914997336931
TGFA	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8250000000000001	16	-3.04567725393117	0.0	False											1.48108950400943	0.0001127459721451311
TGFA	PROM_NFIB	False	True	False	-1.1666666666666667	-0.13749999999999996	5	-0.456247574244742	5.1950932621203e-05	False											1.25606252164623	0.0941181228455679
TGFA	PROM_SP1	False	True	False	-1.1666666666666667	0.2749999999999999	52	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	1.08610554660143e-09
