promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATF3	ENHA_SNAI2	True	False	False	1.1	0.6149606299212598	2	-7.39045172449115	2.3935402877077702e-54	False											0.65310576721286	0.152795414450871
ATF3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	6	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ATF3	ENHA_STAT1	True	False	False	1.1	0.7708661417322833	63	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
ATF3	ENHA_CEBPG	True	False	False	1.1	-0.8921259842519687	3	-0.799638377875635	7.43142461235931e-28	False											1.2418807699736	0.530121141049614
ATF3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.23385826771653528	2	2.15204275920652	0.261152651338228	False											0.867980354034477	0.208270549506638
ATF3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7535433070866142	29	3.10191642117498	0.0302281855584287	False											0.829592747128622	0.0003035303494835
ATF3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.38976377952755914	5	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	8.5808555297976e-07
ATF3	ENHA_RREB1	True	False	False	1.1333333333333335	0.5283464566929132	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ATF3	ENHA_JUN	True	False	False	1.1666666666666667	-0.33779527559055134	80	1.11265479843166	9.128250855418809e-40	False											0.628624891942159	0.000384233248529
ATF3	ENHA_KLF4	True	False	False	1.1	-0.2165354330708662	37	-4.0236383329462	1.2985292682091302e-211	False											0.279289633278179	2.25107522442222e-48
ATF3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9094488188976375	12	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
ATF3	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.8748031496062993	1	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
ATF3	ENHA_HES1	True	False	False	1.1	-0.5283464566929135	1	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.03220135506013e-10
ATF3	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.44173228346456705	2	3.03520393820426	9.7671483186167e-18	False											0.6913117173491735	0.05386861302783355
ATF3	ENHA_NFATC4	True	False	False	1.1	0.09527559055118107	3	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
ATF3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8401574803149605	5	-3.09819901379961	1.5394834772998e-296	False											0.618105652333775	1.16405397719959e-06
ATF3	ENHA_SREBF1	True	False	False	1.1	0.7188976377952754	17	2.33049101833238	6.57549062582311e-219	False											0.524536610662919	3.32025561098267e-08
ATF3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.07795275590551198	2	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587223941047447e-25
ATF3	ENHA_ZBTB7A	True	False	False	1.1	1.0307086614173229	8	-0.0362829210068259	0.736088995669794	False											0.355129517872773	1.2605109117278225e-21
ATF3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.40708661417322844	18	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
ATF3	ENHA_NR4A1	True	False	False	1.1	0.2511811023622046	15	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
ATF3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.11259842519685037	5	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.000187762773321
ATF3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2511811023622048	9	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
ATF3	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0653543307086615	17	-0.363412288333933	0.0004899812137875	False											0.649059010324545	0.0019085890088058
ATF3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8228346456692914	26	-3.04567725393117	0.0	False											0.3112647939934775	1.6990548912585916e-32
ATF3	ENHA_FOSL2	True	False	False	1.1	-0.6842519685039371	18	-3.0226820248758	1.8258994682084e-290	False											0.9410237093636825	0.5664503655150355
ATF3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.61496062992126	12	1.24156433831413	4.17412683231984e-59	False											0.662575322747042	0.0003143012478618
ATF3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.16456692913385806	65	-1.14746090520674	3.71257051919243e-33	False											0.358451438295751	3.05317513423409e-32
ATF3	ENHA_MNT	True	False	False	1.1666666666666667	0.025984251968503846	1	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
ATF3	ENHA_RFX5	True	False	False	1.1666666666666667	0.49370078740157464	4	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
ATF3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1992125984251969	41	-5.67652439532414	1.21080876011697e-253	False											0.231429795152972	1.62592060099541e-60
ATF3	ENHA_SMAD3	True	False	False	1.1	0.5629921259842519	32	-2.16165222493266	8.320005204690681e-58	False											0.5643630694272835	0.0035362448029339
ATF3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7708661417322835	5	1.20019564579332	1.62568910285003e-17	False											0.670286653696303	0.0001461480002348
ATF3	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9614173228346458	10	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
ATF3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5976377952755907	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
ATF3	ENHA_REST	True	False	False	1.1	0.459055118110236	30	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.4816531092728303e-21
ATF3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0826771653543308	65	-1.17700877218428	6.62215113985468e-25	False											0.547268899548441	0.0001289125615008
ATF3	ENHA_BACH2	True	False	False	1.1	-0.9960629921259844	3	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
ATF3	ENHA_RORC	True	False	False	1.1	0.5110236220472439	1	7.82355059446598	7.84817831955572e-07	False											0.551076519658969	0.0145013095698609
ATF3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7188976377952757	4	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
ATF3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5456692913385826	8	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	5.3547523631592745e-11
ATF3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9614173228346456	9	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
ATF3	ENHA_MITF	True	False	False	1.1333333333333335	0.008661417322834541	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
ATF3	ENHA_MYC	True	False	False	1.1666666666666667	0.07795275590551176	42	0.678826795642739	2.0942350848026002e-26	False											0.5162505943882805	4.41975822828252e-08
ATF3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8921259842519684	52	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
ATF3	ENHA_REL	True	False	False	1.1	0.40708661417322833	18	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	3.6136468325211497e-12
ATF3	ENHA_HEY1	True	False	False	1.1666666666666667	-0.49370078740157486	2	0.945706919884545	0.333707818802522	False											0.532463536634308	0.012009123112339317
ATF3	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.909448818897638	5	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	2.36925199228061e-05
ATF3	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0133858267716533	4	0.199578449457849	0.276866371694849	False											0.360266538259594	1.1079350076830876e-07
ATF3	ENHA_MAF	True	False	False	1.1	-0.1645669291338584	6	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
ATF3	ENHA_PRDM1	True	False	False	1.1	0.3551181102362204	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ATF3	ENHA_NFYB	True	False	False	1.1	0.19921259842519667	4	-0.98479218253161	7.82346285682545e-14	False											0.5374386127430205	1.118072947458871e-08
ATF3	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9267716535433072	28	-1.24764079331658	9.42804687986243e-41	False											0.5234628111916545	2.3771923474186677e-05
ATF3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.1472440944881891	1	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
ATF3	ENHA_ZNF148	True	False	False	1.1	1.0826771653543306	6	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
ATF3	ENHA_PPARG	True	False	False	1.1666666666666667	0.3377952755905511	22	-1.40165572190257	4.78642753115274e-07	False											0.4572534482552385	5.2181340855592495e-11
ATF3	ENHA_RFX3	True	False	False	1.1333333333333335	0.47637795275590533	12	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
ATF3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.1818897637795277	4	-3.57376949918831	9.94736614463194e-290	False											0.354478499652306	2.493716827184725e-09
ATF3	ENHA_SMAD5	True	False	False	1.1333333333333335	0.5803149606299212	5	-0.55191037181361	1.07120145141059e-09	False											0.619840860236606	0.0062010162096809
ATF3	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.6617974180333575	0.29330335550747927
ATF3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6496062992125985	6	0.574039276976994	4.44166865271061e-09	False											0.6783277741047724	0.00167191761710705
ATF3	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.12992125984251968	15	-2.10733867169339	2.35750687958844e-137	False											0.592556175730477	1.73605706862545e-06
ATF3	ENHA_BHLHE41	True	False	False	1.1	-0.9440944881889765	2	-0.0505042334348659	0.967915238998344	False											0.5694129200262135	0.00345490941626646
ATF3	ENHA_USF2	True	False	False	1.1	0.9787401574803147	13	1.05894712497317	3.42859503696686e-32	False											0.5561362231426	9.50672013132189e-10
ATF3	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6669291338582678	3	7.57122607202611	4.13043947126689e-28	False											0.789485164510026	0.0352920780353108
ATF3	ENHA_MGA	True	False	False	1.1	-0.008661417322834764	3	-0.885909347777291	1.2751518779619201e-15	False											0.294345374282937	1.4667976716202e-18
ATF3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8574803149606298	30	-1.49345782959318	3.3648917275816095e-11	False											0.668801280950276	0.0287239290771061
ATF3	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0653543307086615	1	-0.626471779596712	0.0113281985893696	False											0.521683339198588	0.0004929852385744
ATF3	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0133858267716536	15	-1.45059197892293	2.8452302312222497e-33	False											0.927853205704146	0.0413185718241432
ATF3	ENHA_CREB1	True	False	False	1.1666666666666667	-0.85748031496063	54	-0.600232504411478	4.5967343029176706e-09	False											0.4539990366380105	9.01095920240442e-17
ATF3	ENHA_MEF2A	True	False	False	1.1	-0.06062992125984268	25	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
ATF3	ENHA_TCF3	True	False	False	1.1666666666666667	0.8055118110236219	30	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
ATF3	ENHA_STAT3	True	False	False	1.1333333333333335	0.7881889763779526	40	-0.13163942522722	0.0914843663541713	False											0.620173743426972	2.83977937282957e-05
ATF3	ENHA_SP3	True	False	False	1.1666666666666667	0.7015748031496063	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
ATF3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3724409448818897	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
ATF3	ENHA_IRF9	True	False	False	1.1	-0.37244094488188983	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
ATF3	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.45905511811023636	23	-2.80152827356753	0.0	False											0.533984830396677	2.47641908624212e-05
ATF3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5629921259842521	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
ATF3	ENHA_HES6	True	False	False	1.1333333333333335	-0.5110236220472442	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
ATF3	ENHA_ATF4	True	False	False	1.1	-1.0480314960629922	18	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	5.1748844385844e-05
ATF3	ENHA_NR2C1	True	False	False	1.1333333333333335	0.21653543307086598	9	-0.0506767330496537	0.792328041497245	False											0.506220121427329	1.06967152886479e-10
ATF3	ENHA_RELB	True	False	False	1.1666666666666667	0.4417322834645667	14	-4.88864376559046	2.62305632082237e-58	False											0.5405306638113775	1.3245623949590375e-05
ATF3	ENHA_JUND	True	False	False	1.1333333333333335	-0.3031496062992127	43	1.49686913023121	2.5156694931318598e-49	False											0.880479055235643	0.309772654324848
ATF3	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.3204724409448818	4	-0.101546903531367	0.592982576263575	False											0.7723422543755085	0.11832331879880695
ATF3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.048031496062992	8	-0.292547712357605	0.878084518955477	False											0.5211037375450964	0.00013218077464225
ATF3	ENHA_JUNB	True	False	False	1.1	-0.32047244094488203	39	-2.09178732845927	2.5118998110314602e-87	False											0.675701091267903	4.51711343121304e-05
ATF3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5976377952755905	11	0.302473665797371	0.690792742031882	False											0.404516463820588	1.18221418631079e-23
ATF3	ENHA_EHF	True	False	False	1.1666666666666667	-0.8055118110236221	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
ATF3	ENHA_ESRRA	True	False	False	1.1	-0.7362204724409449	4	1.10409017357047	9.40917820554554e-34	False											0.42691194858979753	2.6706308242387293e-13
ATF3	ENHA_OSR2	True	False	False	1.1	0.3031496062992125	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
ATF3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2338582677165355	2	-1.197333279171	1.34181289785449e-37	False											0.358777533521625	3.848715980724265e-12
ATF3	ENHA_MAFK	True	False	False	1.1	-0.11259842519685048	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.300840172288058
ATF3	ENHA_SOX9	True	False	False	1.1666666666666667	0.6496062992125984	1	0.593626064052482	0.0005889411370576	False											0.437130606245572	1.2716176569992e-08
ATF3	ENHA_RARA	True	False	False	1.1666666666666667	0.38976377952755903	27	-0.134025346348399	0.470907401425808	False											0.864447433167834	0.0340509531715118
ATF3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2858267716535434	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	1.12385828739668e-30
ATF3	ENHA_NFIB	True	False	False	1.1	0.14724409448818898	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
ATF3	ENHA_THAP11	True	False	False	1.1333333333333335	0.9440944881889761	1	0.501776528639501	0.0004718146679075	False											0.412900059417394	1.8653459671373999e-13
ATF3	ENHA_MYB	True	False	False	1.1333333333333335	0.060629921259842456	8	-2.37830081095658	6.25075955829769e-06	False											0.5552008283523431	8.64412043893936e-07
ATF3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2685039370078739	8	0.0294709005446628	0.972820468473888	False											0.6670634305225875	0.10781374193952672
ATF3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.1299212598425198	2	-0.719696590260469	9.811558121276439e-11	False											0.7925470318362605	0.3754865511291988
ATF3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.35511811023622053	4	-0.440866533589643	0.0002382631203851	False											0.742645469791229	0.2431758554800945
ATF3	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0307086614173229	4	-0.501987522519082	0.0001100704769483	False											0.6687617588889185	0.36232443661279573
ATF3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.04330708661417337	7	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
ATF3	ENHA_MAX	True	False	False	1.1333333333333335	-0.09527559055118129	51	0.371354138784978	0.0003333213229736	False											0.633834851048147	1.01304926574893e-05
ATF3	ENHA_BCL6	True	False	False	1.1333333333333335	-0.9787401574803151	16	1.64820319699614	4.6414457274630494e-36	False											0.6427234700493175	0.000997971617974
ATF3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7362204724409447	18	0.562968751522566	1.60496993764377e-18	False											0.372814310420541	1.04352760781025e-17
ATF3	ENHA_HIC2	True	False	False	1.1	-0.47637795275590555	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ATF3	ENHA_FOXK2	True	False	False	1.1	-0.6322834645669293	20	-0.810549760351143	8.7594450497324e-24	False											0.6769726105794225	0.0433894714511985
ATF3	ENHA_GABPA	True	False	False	1.1	-0.5803149606299214	10	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
ATF3	ENHA_SOX15	True	False	False	1.1333333333333335	0.6322834645669291	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
ATF3	ENHA_NRF1	True	False	False	1.1666666666666667	0.2858267716535432	3	0.574993565944285	8.28850880542686e-05	False											0.298684443910445	8.15142839500809e-16
ATF3	ENHA_NFKB2	True	False	False	1.1666666666666667	0.18188976377952737	12	-1.71781633176476	4.4824481230612196e-57	False											0.399843834286192	1.8609559141379201e-16
ATF3	ENHA_RELA	True	False	False	1.1333333333333335	0.4244094488188974	69	-0.0830794465946176	0.417800025186821	False											0.433180693607302	1.52756551167334e-12
ATF3	ENHA_SP1	True	False	False	1.1	0.6669291338582677	120	-0.733707104214519	4.5131323926585794e-18	False											0.208875275747848	6.16047823360691e-69
ATF3	ENHA_SRF	True	False	False	1.1666666666666667	0.753543307086614	10	-0.846050153224634	1.6988848194520402e-17	False											0.501521131059521	5.371304290553594e-11
ATF3	ENHA_MXI1	True	False	False	1.1	0.04330708661417315	1	1.26483963834969	3.33107882665162e-25	False											0.532721441519587	3.91745613070914e-08
ATF3	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5456692913385828	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
ATF3	ENHA_FOS	True	False	False	1.1666666666666667	-0.7015748031496064	83	0.498702747190724	0.0001190838470953	False											0.67446244691336	0.0009932875869137
ATF3	ENHA_SP2	True	False	False	1.1333333333333335	0.684251968503937	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
ATF3	ENHA_TCF4	True	False	False	1.1	0.8228346456692912	8	-0.234793954519332	0.642460693171194	False											0.36520673391227054	3.888259651223938e-23
ATF3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.02598425196850407	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
ATF3	ENHA_VDR	True	False	False	1.1333333333333335	0.9960629921259843	25	-1.31491948990578	3.43338619897588e-16	False											0.509088313670834	4.697594592385231e-09
ATF3	ENHA_CREM	True	False	False	1.1	-0.8401574803149607	6	0.0460645354169299	0.827488635152086	False											0.468652419447768	3.77495062165885e-07
ATF3	ENHA_TFE3	True	False	False	1.1	0.926771653543307	1	-0.382609007988238	3.35120548937758e-05	False											0.670362133965461	0.0066824211705873
ATF3	ENHA_HSF1	True	False	False	1.1	-0.42440944881889775	11	-0.517612617299572	3.01218728661796e-10	False											0.684237910338818	0.0014059981964446
ATF3	ENHA_KLF15	True	False	False	1.1	-0.2685039370078741	3	4.1833301961753	7.76478681528587e-34	False											0.275207894590087	1.80944419635274e-24
ATF3	ENHA_TEAD3	True	False	False	1.1	0.8748031496062991	3	-1.73704433724737	3.162597211463e-40	False											0.756793486135842	0.043521312544142
ATF3	ENHA_ELF1	True	False	False	1.1	-0.7881889763779528	7	-2.15837082837145	4.647988010054e-98	False											0.802558433647042	0.0663013671702537
ATF3	PROM_NR2F2	False	True	False	-1.1666666666666667	-0.12222222222222223	6	1.53748819540803	3.79515510981433e-47	False											1.0917589163900652	0.745075198330314
ATF3	PROM_RBPJ	False	True	False	-1.1666666666666667	0.6111111111111112	46	0.115047690168036	0.250723186308428	False											0.84825219163926	0.20298914567255
ATF3	PROM_ATF7	False	True	False	-1.1333333333333335	-0.9777777777777779	30	-0.501987522519082	0.0001100704769483	False											0.8229282653698795	0.4666030858566755
ATF3	PROM_GATA6	False	True	False	-1.1333333333333335	-0.24444444444444446	6	-1.40403062398768	1.91110113852165e-08	False											0.817196813826091	0.825080179454269
ATF3	PROM_NR3C1	False	True	False	-1.1	0.0	58	-6.23960996901591	1.08927040904652e-119	False											1.59372475661426	0.0205118452161557
ATF3	PROM_PRDM1	False	True	False	-1.1333333333333335	0.48888888888888893	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
ATF3	PROM_TCF3	False	True	False	-1.1333333333333335	0.8555555555555556	18	-0.618416770768274	3.12037583302014e-13	False											0.5286913324064344	1.1457852610617344e-06
ATF3	PROM_PPARG	False	True	False	-1.1	0.3666666666666667	53	-1.40165572190257	4.78642753115274e-07	False											1.57208299577064	0.226977573879552
ATF3	PROM_NR4A1	False	True	False	-1.1333333333333335	0.12222222222222223	22	-0.313752055108596	0.111151395127448	False											1.1917524849089949	0.48049918521874646
ATF3	PROM_CREB1	False	True	False	-1.1666666666666667	-0.8555555555555556	51	-0.600232504411478	4.5967343029176706e-09	False											1.01941251957674	0.561664018577457
ATF3	PROM_GATA2	False	True	False	-1.1	-0.3666666666666667	12	3.96311114709988	0.0	False											0.8987961020576916	0.8779768310637894
ATF3	PROM_ATF3	False	True	False	-1.1	-1.1	53	-0.363412288333933	0.0004899812137875	False											1.39603986287182	0.112044476665396
ATF3	PROM_E2F6	False	True	False	-1.1333333333333335	-0.6111111111111112	14	-0.254228650675088	0.250420646955463	False											0.334093147684504	7.586113949756039e-19
ATF3	PROM_REST	False	True	False	-1.1	0.7333333333333334	13	-0.26340778686432	0.01034300165799	False											0.732109214316556	0.0016022263546838
ATF3	PROM_ZNF274	False	True	False	-1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.799122973779834	0.627652584775685
ATF3	PROM_DBP	False	True	False	-1.1	-0.7333333333333334	1	3.06287351376417	1.528952950831e-42	False											1.05615772462452	0.833985667621138
ATF3	PROM_TFAP4	False	True	False	-1.1666666666666667	0.9777777777777779	7	1.12904754124613	1.8391562200158797e-11	False											1.37661839171308	0.155865472126563
ATF3	PROM_EHF	False	True	False	-1.1666666666666667	-0.48888888888888893	4	1.88526498951326	2.4863645701402698e-185	False											0.9044355910979569	0.07930867794817134
ATF3	PROM_PLAG1	False	True	False	-1.1666666666666667	0.24444444444444446	3	-6.54340952873669	2.50212753156315e-17	False											0.449089929508878	1.15532297061944e-06
ATF3	BTRC	False	False	True	-0.6360142146087704	0.21180697545168287	25	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
ATF3	FKBP4	False	False	True	0.8955701834461232	0.5009594291596101	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0005730335263384	0.0003842381816203	1.49134977664628	0.0121278190107909	0.0101603776285748	1.19363860814414	0.012	0.003	1.28178644009104	0.0769870566232497
ATF3	CRK	False	False	True	-0.9692615802348236	0.2875772690907972	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
ATF3	JUN	False	False	True	0.11584490039921565	-0.2551734092258255	46	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
ATF3	FOS	False	False	True	-0.6263133983963066	-0.8040121301549278	13	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
ATF3	MAX	False	False	True	-0.9528076364010347	0.26581304210657514	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
ATF3	HSP90AA1	False	False	True	-1.0	0.06320528149303838	12	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
ATF3	SMARCA2	False	False	True	-0.9597988422508139	-0.17696913865611788	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0007359433264199	0.0006085579400123	1.20932334956473	0.0116118711484269	0.0107438655875283	1.080790806049	0.22	0.17	1.21010947027419	0.232136124830697
ATF3	PSMD4	False	False	True	-0.3527169033322643	0.9356082559232284	4	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0001686287733874	0.000114737040914	1.46969777191443	0.0097245426300056	0.0070450785872948	1.38033132058214	0.015	0.0	0.401830225230173	5.4911012407888105e-09
ATF3	TRIP6	False	False	True	-0.558601694967703	-0.7985593381616237	7	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0022599732013447	0.001670871620556	1.35257142053356	0.0116078070484519	0.0088817435721263	1.3069288652828	0.169	0.016	0.813899744589641	0.239121995493999
ATF3	CTNNB1	False	False	True	-0.34513411687077633	-0.7497760057995307	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
