Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DPH6-AS1	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.26551724137931054), array([-0.95798548, -0.20467174]))	False
DPH6-AS1	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.43422386, -0.74958472]), (1.1333333333333335, 1.024137931034483))	False
DPH6-AS1	CSNK2A1;ENHA_TP73	0.433379248836832	1.0706460376823299e-11	False	(array([-0.43422386, -0.74958472]), (1.1666666666666667, 1.1))	False
DPH6-AS1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.11379310344827598), array([-0.49802084,  0.80748858]))	True
DPH6-AS1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.037931034482758585), array([-0.73014607,  0.31050502]))	False
DPH6-AS1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.6448275862068968), array([0.45864446, 0.86975579]))	False
DPH6-AS1	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.53013187,  0.59118307]), (1.1333333333333335, 0.11379310344827598))	False
DPH6-AS1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([0.52443794, 0.45863413]), (1.1666666666666667, -0.037931034482758585))	False
DPH6-AS1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, 0.11379310344827598), array([-0.59637432, -0.84328901]))	False
DPH6-AS1	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1, 0.26551724137931054), array([-0.71170015,  0.62808695]))	False
DPH6-AS1	ENHA_TP53;TBP	0.859690579769788	0.167111439909079	False	((1.1333333333333335, 1.024137931034483), array([-0.71170015,  0.62808695]))	False
DPH6-AS1	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1333333333333335, -0.3413793103448275), array([ 0.94116574, -0.26288012]))	False
DPH6-AS1	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1, 0.9482758620689657), array([0.60610401, 0.70015192]))	False
DPH6-AS1	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1, 0.9482758620689657), array([-0.9206625 ,  0.32479311]))	False
DPH6-AS1	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1666666666666667, 1.1), array([0.9585387 , 0.28348804]))	False
DPH6-AS1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1333333333333335, -0.3413793103448275), array([-0.5738962 ,  0.70454209]))	False
DPH6-AS1	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 1.024137931034483), array([-0.92889344, -0.07233582]))	False
DPH6-AS1	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1, 0.26551724137931054), array([ 0.8363486 , -0.53216464]))	False
DPH6-AS1	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.22113624, -0.8260718 ]), (1.1333333333333335, 0.11379310344827598))	False
DPH6-AS1	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([-0.22113624, -0.8260718 ]), (1.1333333333333335, 1.024137931034483))	False
