promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD81	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5823529411764707	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
CD81	ENHA_RFX3	True	False	False	1.1666666666666667	0.32352941176470584	3	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
CD81	ENHA_MNT	True	False	False	1.1	-0.32352941176470584	2	1.33473747373846	2.7998515649487704e-25	False											0.4407616907521925	0.20018992005118802
CD81	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9705882352941178	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
CD81	ENHA_THAP1	True	False	False	1.1666666666666667	1.1	8	-0.731260560585431	0.000533619784927	False											0.2581012169593645	1.251755859805856e-08
CD81	ENHA_KLF6	True	False	False	1.1666666666666667	-0.4529411764705883	4	-3.57376949918831	9.94736614463194e-290	False											0.173223878324724	1.34234108802136e-14
CD81	ENHA_RUNX2	True	False	False	1.1	0.4529411764705884	14	-0.861166876706292	0.0007117547549995	False											0.481563558731229	2.1492955394358963e-09
CD81	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1941176470588235	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
CD81	ENHA_BHLHE40	True	False	False	1.1	-1.1	10	-1.37363614579217	3.27551851152468e-34	False											0.28186164522624846	6.4081486031568e-09
CD81	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5823529411764706	5	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
CD81	ENHA_HIF1A	True	False	False	1.1	-0.711764705882353	32	-2.80152827356753	0.0	False											0.3677068797183055	0.0001290006472335
CD81	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8411764705882354	12	3.10191642117498	0.0302281855584287	False											0.5038514862829495	8.569144485757604e-08
CD81	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9705882352941178	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
CD81	ENHA_MYC	True	False	False	1.1666666666666667	-0.06470588235294117	71	0.678826795642739	2.0942350848026002e-26	False											0.284738573409094	3.00970016124512e-08
CD81	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	12	-3.2635472309405	5.28479283829799e-135	False											0.303979566842786	5.6150410067208905e-25
