Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTBP2	ENHA_RELA;IRF5	2.74517117016654	0.0016933864246246	False	((1.1666666666666667, 0.32111801242236027), array([-0.96094108, -0.3045705 ]))	False
CTBP2	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1666666666666667, 0.32111801242236027), array([-0.6372273 , -0.78262675]))	False
CTBP2	ENHA_MYC;SNRNP70	6.10318134872834	3.84264077887298e-14	False	((1.1, -0.07515527950310563), array([-0.6372273 , -0.78262675]))	False
CTBP2	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.86137056,  0.08580329]), (1.1666666666666667, 0.32111801242236027))	False
CTBP2	AKAP8L;ENHA_MYC	7.36288986108044	2.7595594448749603e-15	False	(array([-0.86137056,  0.08580329]), (1.1, -0.07515527950310563))	False
CTBP2	ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.32111801242236027), array([-0.32632416,  0.84136188]))	False
CTBP2	ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1, -0.07515527950310563), array([-0.32632416,  0.84136188]))	False
CTBP2	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.6240477 ,  0.77394623]), (1.1666666666666667, 0.32111801242236027))	False
CTBP2	DNAJA3;ENHA_MYC	5.98743187095439	2.78256561013038e-16	False	(array([-0.6240477 ,  0.77394623]), (1.1, -0.07515527950310563))	False
CTBP2	ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1333333333333335, 0.8403726708074535), array([-0.84688425,  0.15927869]))	False
CTBP2	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8403726708074535), array([-0.76438904, -0.62248087]))	False
CTBP2	ENHA_THAP1;TRIM26	1.64568218387686	0.184970329845869	False	((1.1333333333333335, 0.8403726708074535), array([0.42902035, 0.92431653]))	False
CTBP2	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.75504726,  0.53042483]), (1.1333333333333335, 0.8403726708074535))	False
CTBP2	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8403726708074535), array([0.74518293, 0.69225729]))	False
CTBP2	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6354037267080745), array([-0.68907243,  0.72572863]))	False
CTBP2	ENHA_MYC;LMNA	4.59359213317609	4.72727766803074e-06	False	((1.1, -0.07515527950310563), array([-0.68907243,  0.72572863]))	False
CTBP2	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6354037267080745), array([-0.68907243,  0.72572863]))	False
CTBP2	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.8950310559006212), array([ 0.9862231 , -0.04493555]))	False
CTBP2	ENHA_MYC;FOXO3	6.38458840904294	0.0001789302375932	False	((1.1, -0.07515527950310563), array([ 0.9862231 , -0.04493555]))	False
CTBP2	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.8950310559006212), array([ 0.9862231 , -0.04493555]))	False
CTBP2	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.66564071, -0.63832337]), (1.1, 0.1298136645962733))	False
CTBP2	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8403726708074535), array([-0.94526124,  0.35961968]))	False
CTBP2	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6354037267080745), array([0.9504047 , 0.36316147]))	False
CTBP2	ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.9086956521739131), array([0.9504047 , 0.36316147]))	False
CTBP2	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6354037267080745), array([0.9504047 , 0.36316147]))	False
CTBP2	ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.8130434782608696), array([ 0.89059281, -0.42549369]))	False
CTBP2	ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1, 0.2937888198757763), array([ 0.89059281, -0.42549369]))	False
CTBP2	ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1666666666666667, 0.15714285714285725), array([ 0.89059281, -0.42549369]))	False
CTBP2	ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.8130434782608696), array([ 0.89059281, -0.42549369]))	False
CTBP2	ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1, 0.41677018633540386), array([-0.07276048, -0.97677583]))	False
CTBP2	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.8267080745341615), array([0.4222241 , 0.80402654]))	False
CTBP2	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.8267080745341615), array([-0.93708736, -0.23646435]))	False
CTBP2	ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1333333333333335, 0.06149068322981366), array([-0.93708736, -0.23646435]))	False
CTBP2	ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1666666666666667, -0.8267080745341615), array([-0.97653943,  0.10731252]))	False
CTBP2	ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1666666666666667, -0.8267080745341615), array([0.85899401, 0.13882001]))	False
CTBP2	ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1, -1.0590062111801244), array([ 0.74562496, -0.68638867]))	False
CTBP2	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.79835808,  0.58673877]), (1.1666666666666667, -0.9906832298136646))	False
CTBP2	ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9906832298136646), array([ 0.94115978, -0.29382536]))	False
