promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXOSC4	ENHA_SOX4	True	False	False	1.1666666666666667	0.4277777777777778	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
EXOSC4	ENHA_RARA	True	False	False	1.1666666666666667	0.24444444444444446	16	-0.134025346348399	0.470907401425808	False											0.660376283782123	8.467113459431894e-05
EXOSC4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
EXOSC4	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
EXOSC4	ENHA_CEBPA	True	False	False	1.1	-1.0083333333333333	10	1.40831619900991	1.6381761926368402e-19	False											0.5057480248156254	4.090558524700799e-11
EXOSC4	ENHA_THAP11	True	False	False	1.1666666666666667	0.7944444444444445	8	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
EXOSC4	ENHA_NFIB	True	False	False	1.1666666666666667	0.061111111111111116	5	-0.456247574244742	5.1950932621203e-05	False											0.617461221275514	0.0001500855133363
EXOSC4	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9472222222222223	22	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	7.31017873079256e-17
EXOSC4	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0694444444444446	6	-1.37363614579217	3.27551851152468e-34	False											0.5780586499541525	6.40298230374119e-05
EXOSC4	ENHA_NR2F1	True	False	False	1.1	0.09166666666666679	2	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
EXOSC4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12222222222222223	8	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
EXOSC4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6722222222222223	2	1.23058638748909	9.34625524205785e-17	False											0.56880855396818	5.97170589102963e-11
EXOSC4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7944444444444445	3	3.10191642117498	0.0302281855584287	False											0.495379977519713	1.1732409988018999e-12
EXOSC4	ENHA_REST	True	False	False	1.1	0.2749999999999999	26	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.34096165522055e-21
