promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V0B	ENHA_RARA	True	False	False	1.1333333333333335	0.6111111111111112	31	-0.134025346348399	0.470907401425808	False											0.741160966743036	0.0056667743637026
ATP6V0B	ENHA_NR3C2	True	False	False	1.1333333333333335	0.4277777777777778	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
ATP6V0B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.038888888888889	3	-1.45059197892293	2.8452302312222497e-33	False											1.33146507300404	0.0413185718241432
ATP6V0B	ENHA_CEBPA	True	False	False	1.1	-0.9166666666666667	16	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.386804582618725e-10
ATP6V0B	ENHA_NR3C1	True	False	False	1.1	0.3666666666666667	22	-6.23960996901591	1.08927040904652e-119	False											0.5953042740233006	1.61682578683706e-07
ATP6V0B	ENHA_STAT1	True	False	False	1.1	0.9166666666666665	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
ATP6V0B	ENHA_FOXP1	True	False	False	1.1	-0.3666666666666667	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
ATP6V0B	ENHA_MAFG	True	False	False	1.1	0.0	5	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
ATP6V0B	ENHA_REST	True	False	False	1.1666666666666667	0.6722222222222223	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
ATP6V0B	ENHA_MZF1	True	False	False	1.1666666666666667	0.12222222222222223	4	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
ATP6V0B	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9777777777777779	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
