Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYT4	ENHA_MAX;PROM_E2F6	0.356012580815827	4.05653475837721e-16	False	((1.1666666666666667, -0.18333333333333335), (-1.1, -1.1))	False
SYT4	ENHA_PPARG;PROM_KLF4	0.330028554862694	4.4134382411919e-12	False	((1.1666666666666667, 0.3666666666666667), (-1.1666666666666667, -0.7615384615384616))	False
SYT4	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.49392595, -0.60152856]), (1.1666666666666667, -0.18333333333333335))	False
SYT4	ENHA_PPARG;PROM_KLF5	0.319366878256115	3.6321359062310396e-12	False	((1.1666666666666667, 0.3666666666666667), (-1.1, -0.5923076923076924))	False
SYT4	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.49392595, -0.60152856]), (-1.1, -0.5923076923076924))	False
SYT4	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.41122257,  0.78320115]), (1.1, 0.0))	False
SYT4	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.41122257,  0.78320115]), (-1.1333333333333335, 1.1))	False
SYT4	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.41122257,  0.78320115]), (-1.1333333333333335, 0.08461538461538454))	False
SYT4	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1, -1.1), array([-0.20013511,  0.83201947]))	False
SYT4	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1, 1.1), array([-0.20013511,  0.83201947]))	False
SYT4	PROM_KLF5;RARA	0.292367938075243	2.0381957447048302e-44	False	((-1.1, -0.5923076923076924), array([-0.20013511,  0.83201947]))	False
SYT4	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.57372606, -0.87787741]), (1.1, -1.1))	False
SYT4	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1, -1.1), array([-0.57272295,  0.80996529]))	False
SYT4	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1333333333333335, -0.9166666666666667), array([ 0.99609162, -0.03770813]))	False
SYT4	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.18333333333333335), array([ 0.54423156, -0.72508028]))	False
SYT4	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1333333333333335, -0.9166666666666667), array([0.48479656, 0.82887589]))	False
SYT4	MYD88;PROM_IRF5	2.01814407081121	0.0285310123125156	False	(array([0.48479656, 0.82887589]), (-1.1333333333333335, -0.9307692307692308))	False
SYT4	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.3666666666666667), array([0.10639874, 0.87563155]))	False
SYT4	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1333333333333335, 0.18333333333333335), array([ 0.74983368, -0.64081173]))	False
SYT4	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.37947032, -0.89615812]), (1.1, -0.55))	False
SYT4	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.55), array([-0.06866197, -0.99896433]))	False
SYT4	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([ 0.27429735, -0.17131807]), (1.1333333333333335, -0.3666666666666667))	False
SYT4	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([ 0.27429735, -0.17131807]), (1.1, -0.55))	False
